Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;83;74;65
1;65;75;86;74;65
2;65;75;86;74;65
3;65;75;86;74;65
4;65;75;86;65;65
5;59;68;83;76;65
6;63;75;88;63;63
7;57;67;81;67;63
8;55;70;85;83;63
9;67;81;94;71;63
10;55;72;91;55;55
11;53;61;75;62;55
12;53;65;82;74;55
13;62;75;94;69;55
14;53;70;82;73;55
15;56;72;82;56;55
16;53;60;73;53;53
17;53;60;69;53;53
18;49;58;69;56;53
19;53;61;71;71;53
20;56;72;88;67;53
21;60;68;78;72;53
22;62;72;82;72;53
23;64;72;82;72;53
24;66;72;82;70;53
25;63;71;82;63;53
26;59;65;79;59;53
27;55;63;79;57;53
28;55;62;77;55;53
29;55;61;75;57;53
30;55;62;77;55;53
31;55;61;75;57;53
32;55;62;77;57;53
33;55;62;77;69;53
34;57;70;87;67;53
35;55;70;87;55;53
36;55;61;75;55;53
37;54;61;75;55;53
38;54;61;75;54;53
39;53;60;74;54;53
40;53;60;74;55;53
41;54;61;75;75;53
42;55;76;95;75;53
43;57;76;95;75;53
44;57;76;95;75;53
45;57;76;95;57;53
46;57;63;77;57;53
47;55;62;77;63;53
48;57;67;83;63;53
49;57;67;83;57;53
50;55;62;77;59;53
51;57;63;77;57;53
52;55;61;77;55;53
53;55;60;75;55;53
54;55;60;75;55;53
55;55;60;75;57;53
56;55;61;77;57;53
57;55;61;77;69;53
58;57;70;87;68;53
59;56;70;86;59;53
60;50;62;77;59;53
61;52;62;77;59;53
62;53;62;77;59;53
63;50;62;77;59;53
64;50;62;77;50;50
65;49;57;70;50;50
66;49;57;70;51;50
67;49;57;65;57;50
68;51;60;73;65;50
69;57;67;83;65;50
70;57;67;83;75;50
71;59;74;84;59;50
72;55;64;75;61;50
73;57;65;79;63;50
74;59;66;79;59;50
75;57;63;75;63;50
76;59;65;75;59;50
77;55;62;79;59;50
78;55;62;79;66;50
79;59;68;86;67;50
80;63;69;87;87;50
81;67;84;89;85;50
82;65;83;103;85;50
83;67;83;103;79;50
84;61;77;85;61;50
85;54;63;79;60;50
86;51;62;78;61;50
87;54;63;79;59;50
88;54;63;79;65;50
89;59;67;85;65;50
90;54;67;85;65;50
91;59;67;85;65;50
92;59;67;85;59;50
93;54;62;79;58;50
94;49;62;78;66;50
95;55;68;86;62;50
96;52;65;74;52;50
97;52;58;72;52;50
98;52;58;72;63;50
99;52;67;80;63;50
