Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;61;73;54;54
1;54;59;71;58;54
2;54;61;71;63;54
3;55;65;75;55;54
4;55;59;75;55;54
5;55;60;75;55;54
6;53;60;75;55;54
7;53;60;75;53;53
8;53;59;73;53;53
9;53;60;73;55;53
10;53;61;75;65;53
11;55;66;74;74;53
12;64;73;81;80;53
13;71;80;92;82;53
14;68;81;94;82;53
15;71;81;94;94;53
16;74;90;95;94;53
17;76;90;95;94;53
18;76;90;95;76;53
19;65;77;94;76;53
20;65;77;94;65;53
21;62;69;83;65;53
22;62;68;83;63;53
23;60;66;83;63;53
24;60;66;83;63;53
25;60;66;83;63;53
26;60;66;83;63;53
27;60;66;83;63;53
28;60;66;83;63;53
29;60;66;83;63;53
30;60;67;83;63;53
31;60;66;83;74;53
32;63;74;94;74;53
33;60;74;94;74;53
34;63;74;90;63;53
35;57;65;76;61;53
36;57;64;75;57;53
37;54;62;74;57;53
38;54;62;74;62;53
39;53;64;76;76;53
40;61;76;90;61;53
41;60;65;80;60;53
42;57;64;77;57;53
43;51;62;77;64;53
44;57;67;84;65;53
45;58;67;85;85;53
46;65;81;92;67;53
47;62;71;87;73;53
48;67;75;91;73;53
49;68;75;91;73;53
50;68;75;91;73;53
51;68;75;93;72;53
52;62;74;92;63;53
53;57;66;81;63;53
54;57;66;81;57;53
55;56;62;75;57;53
56;55;61;75;63;53
57;57;66;81;57;53
58;55;61;75;55;53
59;52;59;75;55;53
60;52;59;75;52;52
61;50;58;72;50;50
62;47;57;70;50;50
63;47;57;70;70;50
64;50;71;83;50;50
65;47;57;70;52;50
66;49;58;70;50;50
67;47;57;70;57;50
68;50;62;77;57;50
69;53;62;77;53;50
70;50;58;70;60;50
71;51;63;77;60;50
72;51;63;77;58;50
73;57;62;74;74;50
74;58;74;91;58;50
75;57;62;74;58;50
76;57;62;74;58;50
77;57;62;74;57;50
78;54;62;77;57;50
79;54;62;77;57;50
80;54;62;77;58;50
81;57;62;74;58;50
82;57;62;74;66;50
83;55;68;81;66;50
84;57;68;81;57;50
85;55;62;74;57;50
86;55;62;74;57;50
87;55;61;74;57;50
88;57;62;76;57;50
89;55;61;74;57;50
90;57;62;76;57;50
91;57;62;76;57;50
92;57;62;77;58;50
93;57;63;77;69;50
94;58;70;84;58;50
95;57;63;77;59;50
96;53;63;76;57;50
97;51;62;75;57;50
98;47;62;75;55;50
99;55;61;75;71;50
