Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;68;86;68;67
1;48;69;87;67;67
2;47;68;87;68;67
3;48;69;87;62;62
4;51;65;76;61;61
5;53;65;76;74;61
6;60;75;91;61;61
7;53;65;76;61;61
8;53;65;76;53;53
9;50;58;69;52;52
10;50;57;72;52;52
11;50;57;72;50;50
12;49;56;66;55;50
13;49;59;75;67;50
14;55;68;78;63;50
15;55;65;75;63;50
16;55;65;75;63;50
17;55;65;75;67;50
18;55;68;79;55;50
19;54;61;75;55;50
20;54;61;75;54;50
21;54;61;74;54;50
22;54;61;74;54;50
23;54;61;74;60;50
24;54;64;76;60;50
25;54;63;74;54;50
26;54;61;74;54;50
27;54;61;74;54;50
28;54;61;74;54;50
29;54;61;74;54;50
30;54;61;74;55;50
31;54;61;75;58;50
32;55;63;78;55;50
33;54;61;75;58;50
34;55;63;78;60;50
35;57;64;80;60;50
36;57;64;80;57;50
37;51;62;77;77;50
38;57;77;94;57;50
39;51;62;77;51;50
40;50;57;71;50;50
41;49;57;70;65;50
42;50;67;79;73;50
43;57;73;86;65;50
44;50;67;79;72;50
45;60;71;77;77;50
46;65;77;95;70;50
47;54;71;83;73;50
48;57;71;77;69;50
49;53;69;77;66;50
50;53;68;77;68;50
51;50;69;82;77;50
52;65;77;95;68;50
53;50;69;82;64;50
54;57;66;78;64;50
55;59;66;78;73;50
56;64;75;91;71;50
57;65;72;83;71;50
58;62;72;83;62;50
59;57;64;71;71;50
60;62;72;83;75;50
61;63;75;84;74;50
62;63;74;85;65;50
63;55;66;74;57;50
64;55;62;77;57;50
65;55;63;77;55;50
66;55;61;75;57;50
67;55;63;77;55;50
68;55;61;75;55;50
69;55;60;75;68;50
70;55;68;88;68;50
71;52;68;88;52;50
72;49;58;68;67;50
73;52;68;87;67;50
74;52;69;87;67;50
75;49;68;87;59;50
76;55;63;75;55;50
77;49;61;71;55;50
78;49;61;71;55;50
79;47;60;71;55;50
80;49;60;71;55;50
81;47;60;71;47;47
82;47;55;67;50;47
83;47;55;68;47;47
84;47;55;67;47;47
85;47;55;67;48;47
86;47;55;68;47;47
87;47;55;67;48;47
88;47;55;68;57;47
89;48;61;75;55;47
90;55;61;75;55;47
91;55;61;75;55;47
92;55;61;75;55;47
93;54;60;75;54;47
94;54;60;76;71;47
95;54;72;91;71;47
96;55;72;91;91;47
97;71;87;102;71;47
98;55;72;91;58;47
99;55;62;71;55;47
