Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;86;86;75
1;72;83;90;72;72
2;60;73;86;60;60
3;60;64;80;80;60
4;60;79;94;80;60
5;60;79;94;80;60
6;62;79;94;77;60
7;59;77;94;65;60
8;58;68;82;58;58
9;49;61;78;53;53
10;51;59;69;53;53
11;48;59;69;53;53
12;51;59;69;53;53
13;47;58;69;65;53
14;53;68;81;81;53
15;65;79;94;81;53
16;61;79;94;61;53
17;52;66;81;70;53
18;59;70;78;59;53
19;49;63;79;59;53
20;49;63;79;59;53
21;47;64;79;70;53
22;50;72;87;70;53
23;52;72;87;52;52
24;49;59;70;70;52
25;52;71;85;69;52
26;58;70;84;76;52
27;66;76;94;77;52
28;67;76;94;80;52
29;69;78;94;70;52
30;59;71;88;59;52
31;57;63;77;63;52
32;59;66;81;62;52
33;59;66;80;59;52
34;57;64;77;63;52
35;59;66;77;65;52
36;56;66;79;56;52
37;52;60;70;54;52
38;53;60;71;71;52
39;54;72;87;70;52
40;56;72;87;58;52
41;54;63;75;54;52
42;50;57;67;50;50
43;46;55;67;53;50
44;49;56;67;49;49
45;49;57;69;55;49
46;49;61;75;55;49
47;53;61;75;55;49
48;55;61;75;55;49
49;53;61;75;67;49
50;55;70;85;83;49
51;67;81;94;67;49
52;55;70;85;67;49
53;55;70;85;62;49
54;50;65;78;62;49
55;50;66;79;79;49
56;62;78;91;79;49
57;63;78;91;85;49
58;67;83;87;84;49
59;72;82;86;84;49
60;72;82;86;84;49
61;72;82;86;72;49
62;61;73;92;72;49
63;62;73;92;66;49
64;57;69;86;57;49
65;55;61;75;66;49
66;57;69;86;72;49
67;63;73;90;72;49
68;63;73;90;63;49
69;55;65;79;62;49
70;55;66;79;64;49
71;55;67;79;55;49
72;55;61;75;56;49
73;53;61;73;61;49
74;56;65;81;61;49
75;53;64;81;61;49
76;56;65;81;56;49
77;53;61;73;57;49
78;53;61;73;53;49
79;50;58;69;57;49
80;53;61;73;53;49
81;50;58;69;53;49
82;50;58;68;63;49
83;53;66;83;63;49
84;53;66;83;63;49
85;54;66;83;54;49
86;53;60;72;53;49
87;53;60;71;53;49
88;50;59;71;65;49
89;53;68;83;65;49
90;53;68;81;53;49
91;47;58;69;65;49
92;53;68;81;53;49
93;47;58;69;47;47
94;44;54;64;49;47
95;47;55;69;49;47
96;44;55;69;47;47
97;47;55;67;59;47
98;47;62;73;59;47
99;49;63;73;58;47
