Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;68;87;63;63
1;60;67;85;65;63
2;60;67;85;63;63
3;60;67;85;61;61
4;56;64;81;56;56
5;54;60;75;56;56
6;54;60;75;54;54
7;50;58;67;54;54
8;50;58;67;51;51
9;49;57;63;50;50
10;49;57;70;49;49
11;49;57;69;69;49
12;49;71;86;70;49
13;50;71;86;50;49
14;49;57;70;49;49
15;49;57;69;49;49
16;49;57;69;53;49
17;49;58;69;60;49
18;53;63;76;62;49
19;60;65;77;76;49
20;60;76;91;65;49
21;54;68;80;62;49
22;53;64;77;70;49
23;57;69;77;70;49
24;57;69;77;57;49
25;52;62;77;68;49
26;57;69;77;69;49
27;62;69;78;69;49
28;62;70;78;65;49
29;52;67;76;71;49
30;61;73;83;61;49
31;52;65;75;52;49
32;49;58;69;52;49
33;49;57;69;59;49
34;52;62;76;76;49
35;59;75;85;68;49
36;57;69;77;67;49
37;56;68;84;68;49
38;57;69;84;66;49
39;57;68;84;68;49
40;59;69;76;68;49
41;59;69;76;74;49
42;60;75;94;74;49
43;60;74;94;74;49
44;60;74;94;65;49
45;51;67;85;77;49
46;63;77;95;63;49
47;51;67;77;59;49
48;53;64;73;59;49
49;53;64;73;63;49
50;51;67;77;59;49
51;53;64;73;59;49
52;53;64;73;68;49
53;59;69;80;68;49
54;59;69;80;68;49
55;62;69;77;68;49
56;62;69;77;62;49
57;57;65;78;69;49
58;62;70;82;73;49
59;61;74;86;66;49
60;50;68;82;70;49
61;54;70;83;66;49
62;50;68;82;62;49
63;57;65;78;64;49
64;59;66;78;68;49
65;59;68;79;74;49
66;68;74;82;74;49
67;66;74;82;74;49
68;62;75;94;74;49
69;62;75;94;94;49
70;74;89;102;74;49
71;55;74;94;74;49
72;55;74;94;74;49
73;55;74;94;71;49
74;60;72;83;71;49
75;62;72;83;74;49
76;62;74;86;74;49
77;65;74;86;74;49
78;65;74;90;65;49
79;57;67;79;65;49
80;59;68;83;74;49
81;65;74;86;74;49
82;63;74;86;78;49
83;66;77;86;78;49
84;66;76;86;76;49
85;65;76;94;68;49
86;58;69;84;68;49
87;58;69;84;58;49
88;55;61;73;55;49
89;55;61;75;55;49
90;55;60;75;55;49
91;54;61;75;67;49
92;55;70;87;72;49
93;57;72;85;72;49
94;57;72;85;77;49
95;65;77;86;71;49
96;59;72;84;59;49
97;55;62;72;68;49
98;59;68;80;62;49
99;53;66;82;62;49
