Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;80;94;69;69
1;56;70;82;69;69
2;56;70;82;69;69
3;56;70;82;82;69
4;69;80;94;80;69
5;66;79;92;80;69
6;66;79;92;80;69
7;66;79;92;74;69
8;63;73;86;74;69
9;63;74;86;63;63
10;57;66;75;57;57
11;55;62;75;57;57
12;55;61;75;55;55
13;55;60;75;55;55
14;54;59;72;55;55
15;54;61;75;59;55
16;55;62;75;59;55
17;55;62;75;59;55
18;55;62;75;55;55
19;55;60;72;55;55
20;55;60;74;57;55
21;54;61;77;60;55
22;56;62;80;57;55
23;55;61;75;58;55
24;55;61;75;57;55
25;48;62;75;48;48
26;44;56;67;51;48
27;47;56;67;47;47
28;44;54;64;44;44
29;46;53;64;49;44
30;44;55;69;47;44
31;47;55;67;59;44
32;47;64;79;71;44
33;58;72;83;58;44
34;47;62;71;55;44
35;55;61;74;55;44
36;54;60;72;55;44
37;55;61;72;55;44
38;54;60;72;54;44
39;54;60;70;54;44
40;54;60;70;55;44
41;54;60;72;54;44
42;54;60;70;65;44
43;54;68;81;65;44
44;55;68;82;65;44
45;55;68;82;65;44
46;55;68;82;65;44
47;58;68;81;66;44
48;55;68;81;60;44
49;58;64;77;60;44
50;58;64;77;76;44
51;60;75;88;88;44
52;70;85;102;88;44
53;70;85;102;88;44
54;70;85;102;86;44
55;68;84;94;84;44
56;68;82;102;68;44
57;58;70;84;66;44
58;56;68;84;56;44
59;53;62;76;54;44
60;51;61;76;55;44
61;51;61;76;51;44
62;49;56;71;52;44
63;51;58;71;71;44
64;52;70;81;71;44
65;52;70;81;67;44
66;51;68;80;72;44
67;60;72;88;60;44
68;50;63;77;60;44
69;50;63;77;51;44
70;49;57;69;51;44
71;51;58;69;61;44
72;51;63;75;51;44
73;51;58;69;67;44
74;51;69;81;67;44
75;53;69;81;79;44
76;59;78;93;75;44
77;55;76;93;55;44
78;50;61;75;55;44
79;52;61;75;59;44
80;53;63;79;57;44
81;55;62;77;59;44
82;55;63;79;55;44
83;52;61;75;59;44
84;53;63;79;68;44
85;55;69;88;59;44
86;53;63;79;53;44
87;48;58;69;54;44
88;50;58;68;53;44
89;48;57;67;49;44
90;49;56;69;50;44
91;49;58;70;57;44
92;50;62;77;56;44
93;49;61;76;59;44
94;52;62;76;62;44
95;54;64;77;61;44
96;52;63;76;61;44
97;53;63;76;59;44
98;53;62;76;54;44
99;47;59;69;58;44
