Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;83;103;65;65
1;61;68;85;65;65
2;61;68;85;61;61
3;59;65;79;61;61
4;59;65;79;59;59
5;55;63;79;58;58
6;56;62;78;56;56
7;47;60;71;58;56
8;55;63;74;55;55
9;54;61;74;55;55
10;52;61;73;55;55
11;52;61;73;66;55
12;55;69;84;66;55
13;57;68;83;76;55
14;66;76;92;78;55
15;66;78;94;66;55
16;55;69;84;78;55
17;66;78;94;74;55
18;63;76;94;63;55
19;59;68;83;59;55
20;56;64;79;56;55
21;56;62;76;75;55
22;56;74;87;64;55
23;56;68;81;56;55
24;52;60;76;60;55
25;56;64;80;57;55
26;53;64;80;53;53
27;53;60;73;56;53
28;52;60;76;59;53
29;52;62;76;56;53
30;53;62;73;71;53
31;56;71;83;71;53
32;60;72;83;72;53
33;61;73;84;68;53
34;56;70;80;71;53
35;56;72;82;82;53
36;64;80;91;79;53
37;64;78;91;68;53
38;58;69;80;68;53
39;60;69;82;68;53
40;60;69;82;70;53
41;61;70;82;66;53
42;59;68;82;59;53
43;55;63;75;58;53
44;55;62;74;55;53
45;55;60;75;55;53
46;55;61;75;68;53
47;55;68;88;64;53
48;58;67;82;58;53
49;53;62;78;59;53
50;54;62;79;66;53
51;59;69;83;68;53
52;58;70;82;58;53
53;53;62;78;53;53
54;52;60;70;52;52
55;52;60;71;52;52
56;52;60;71;52;52
57;46;58;68;53;52
58;49;58;69;65;52
59;53;70;85;72;52
60;54;72;86;62;52
61;60;66;78;60;52
62;57;64;78;60;52
63;53;64;77;60;52
64;52;64;77;62;52
65;51;65;82;62;52
66;51;65;82;62;52
67;51;65;82;67;52
68;58;68;85;62;52
69;51;63;76;62;52
70;51;63;76;61;52
71;51;63;75;57;52
72;47;61;75;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;54;47
77;47;61;76;59;47
78;50;63;79;74;47
79;59;75;94;72;47
80;65;74;92;65;47
81;59;67;85;59;47
82;57;62;75;57;47
83;54;61;75;55;47
84;53;60;75;55;47
85;52;60;75;55;47
86;52;60;75;53;47
87;51;58;66;53;47
88;51;58;68;51;47
89;49;58;71;57;47
90;51;61;75;67;47
91;57;68;85;57;47
92;51;61;75;51;47
93;49;58;71;53;47
94;51;58;68;51;47
95;49;58;71;53;47
96;51;58;68;64;47
97;53;66;76;56;47
98;53;61;71;62;47
99;56;65;76;62;47
