Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;88;76;76
1;60;75;88;72;72
2;60;73;86;76;72
3;64;77;94;72;72
4;63;74;90;63;63
5;57;66;79;63;63
6;55;65;79;65;63
7;49;67;83;63;63
8;52;66;83;63;63
9;57;67;83;57;57
10;52;62;77;59;57
11;52;63;77;68;57
12;58;69;76;70;57
13;60;71;84;84;57
14;68;81;91;91;57
15;79;88;94;79;57
16;68;79;91;82;57
17;69;80;94;79;57
18;68;79;91;79;57
19;65;79;91;82;57
20;68;81;91;91;57
21;74;88;94;74;57
22;60;75;91;60;57
23;57;64;77;57;57
24;50;62;77;54;54
25;47;60;74;57;54
26;50;62;77;70;54
27;57;72;90;90;54
28;70;86;102;90;54
29;70;86;102;90;54
30;70;86;102;70;54
31;54;72;90;70;54
32;64;73;90;64;54
33;54;66;84;68;54
34;58;68;76;69;54
35;58;70;86;58;54
36;55;62;75;59;54
37;53;62;73;59;54
38;53;63;73;53;53
39;50;58;71;64;53
40;53;65;77;53;53
41;50;58;71;57;53
42;53;61;72;57;53
43;53;60;70;57;53
44;53;60;70;63;53
45;57;66;83;83;53
46;63;81;103;83;53
47;63;82;103;63;53
48;59;66;83;62;53
49;58;66;82;58;53
50;47;61;78;70;53
51;58;70;78;58;53
52;47;61;78;70;53
53;58;70;78;58;53
54;47;61;78;47;47
55;47;55;67;58;47
56;47;61;78;58;47
57;47;62;78;59;47
58;55;62;79;57;47
59;53;60;72;53;47
60;50;58;69;53;47
61;50;58;69;53;47
62;50;58;69;69;47
63;53;69;77;65;47
64;57;66;77;66;47
65;60;68;81;78;47
66;64;78;95;64;47
67;59;67;78;69;47
68;64;71;86;68;47
69;59;69;77;68;47
70;57;68;84;57;47
71;53;61;73;59;47
72;53;62;73;73;47
73;59;73;84;59;47
74;53;62;73;57;47
75;53;61;73;53;47
76;50;58;69;53;47
77;50;58;69;68;47
78;53;69;80;53;47
79;50;58;69;53;47
80;50;58;68;50;47
81;49;58;70;68;47
82;50;70;86;65;47
83;54;69;85;77;47
84;60;75;82;77;47
85;60;75;84;77;47
86;60;75;84;77;47
87;64;75;82;68;47
88;59;71;86;59;47
89;50;62;77;50;47
90;49;58;70;50;47
91;49;58;70;65;47
92;50;68;83;65;47
93;53;68;83;65;47
94;50;68;83;69;47
95;59;71;87;59;47
96;57;64;77;57;47
97;55;63;77;77;47
98;57;77;95;77;47
99;59;77;95;65;47
