Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;77;88;78;78
1;62;77;88;78;78
2;60;77;88;78;78
3;58;77;88;88;78
4;68;85;102;102;78
5;82;95;103;102;78
6;82;96;103;82;78
7;68;81;102;79;78
8;65;78;91;79;78
9;63;78;91;79;78
10;63;78;91;63;63
11;55;66;80;56;56
12;49;61;73;73;56
13;56;73;90;69;56
14;62;71;81;69;56
15;62;71;81;69;56
16;60;70;81;70;56
17;56;71;82;72;56
18;56;72;84;56;56
19;56;61;72;56;56
20;55;60;70;59;56
21;51;62;79;51;51
22;49;56;69;60;51
23;51;63;75;51;51
24;49;56;69;53;51
25;49;58;69;49;49
26;49;57;69;49;49
27;49;57;69;49;49
28;49;57;69;49;49
29;49;57;69;65;49
30;49;66;76;49;49
31;49;57;69;53;49
32;49;58;70;59;49
33;53;63;78;59;49
34;57;63;78;62;49
35;55;66;82;55;49
36;55;61;75;58;49
37;55;61;70;56;49
38;56;61;70;56;49
39;56;61;70;70;49
40;56;71;82;69;49
41;61;71;81;69;49
42;62;71;81;71;49
43;57;72;83;69;49
44;62;71;81;65;49
45;62;67;79;62;49
46;59;65;79;62;49
47;59;65;79;62;49
48;56;65;79;65;49
49;56;66;79;56;49
50;53;61;72;56;49
51;56;61;72;56;49
52;56;61;72;56;49
53;56;61;72;56;49
54;53;61;72;53;49
55;53;60;73;56;49
56;53;60;73;57;49
57;55;61;73;65;49
58;57;69;85;68;49
59;56;70;84;56;49
60;55;60;72;56;49
61;56;61;72;56;49
62;56;61;72;56;49
63;56;61;72;56;49
64;56;61;72;56;49
65;55;60;70;60;49
66;56;64;79;74;49
67;60;75;93;60;49
68;56;64;79;56;49
69;55;60;70;55;49
70;52;60;70;65;49
71;55;66;77;65;49
72;55;66;77;65;49
73;58;66;77;68;49
74;58;68;77;68;49
75;59;68;77;72;49
76;63;72;81;63;49
77;57;66;77;64;49
78;57;66;77;57;49
79;51;63;75;57;49
80;51;63;75;57;49
81;51;63;75;51;49
82;51;58;69;60;49
83;51;64;78;60;49
84;51;64;78;70;49
85;60;70;78;60;49
86;51;64;78;58;49
87;49;63;78;70;49
88;58;70;78;70;49
89;60;70;78;70;49
90;57;70;78;70;49
91;60;70;78;70;49
92;58;71;82;61;49
93;49;65;79;68;49
94;56;69;80;61;49
95;49;65;79;49;49
96;49;55;69;49;49
97;47;56;67;58;49
98;49;62;78;49;49
99;47;56;67;47;47
