Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;67;81;75;63
1;55;76;93;55;55
2;49;61;75;57;55
3;49;62;75;61;55
4;49;63;79;49;49
5;46;55;69;51;49
6;46;56;69;49;49
7;47;55;69;47;47
8;44;54;64;53;47
9;47;58;69;53;47
10;51;59;69;53;47
11;47;58;69;53;47
12;51;59;69;66;47
13;53;69;83;83;47
14;65;81;91;65;47
15;53;70;85;83;47
16;65;81;91;83;47
17;65;81;91;83;47
18;66;81;91;66;47
19;53;68;83;66;47
20;53;69;83;66;47
21;53;68;83;66;47
22;53;69;83;66;47
23;53;69;83;53;47
24;52;60;71;53;47
25;52;60;71;53;47
26;52;60;69;52;47
27;52;58;68;53;47
28;49;55;65;62;47
29;53;66;75;62;47
30;50;66;75;62;47
31;46;65;75;61;47
32;52;64;74;60;47
33;54;64;76;61;47
34;52;64;74;74;47
35;60;75;91;74;47
36;60;74;94;74;47
37;60;75;91;60;47
38;58;64;77;58;47
39;51;62;77;59;47
40;55;63;78;55;47
41;54;61;73;54;47
42;54;60;73;55;47
43;54;61;73;58;47
44;52;63;71;71;47
45;58;73;83;64;47
46;52;67;80;68;47
47;56;69;80;56;47
48;49;59;70;49;47
49;46;55;69;46;46
50;44;53;64;44;44
51;46;53;64;47;44
52;44;54;64;63;44
53;47;66;75;61;44
54;46;65;77;60;44
55;54;64;76;60;44
56;54;64;76;62;44
57;52;65;75;61;44
58;52;65;75;52;44
59;50;57;72;64;44
60;52;67;79;60;44
61;55;64;75;61;44
62;57;64;71;57;44
63;55;61;69;63;44
64;57;67;80;57;44
65;53;62;73;53;44
66;49;57;64;51;44
67;47;57;67;59;44
68;51;64;79;63;44
69;51;66;79;72;44
70;60;72;86;73;44
71;61;73;87;76;44
72;64;75;87;72;44
73;60;72;83;60;44
74;56;63;80;72;44
75;60;72;83;68;44
76;57;69;80;68;44
77;57;69;80;79;44
78;67;80;91;90;44
79;76;87;102;76;44
80;68;76;90;76;44
81;67;76;90;76;44
82;65;76;90;65;44
83;56;67;79;56;44
84;53;60;73;55;44
85;55;60;73;61;44
86;55;64;81;55;44
87;55;60;73;56;44
88;53;60;73;56;44
89;53;60;73;55;44
90;55;60;73;55;44
91;55;60;73;57;44
92;55;61;73;57;44
93;55;61;73;63;44
94;57;66;83;65;44
95;59;68;85;63;44
96;57;67;83;63;44
97;58;67;83;74;44
98;60;75;94;60;44
99;57;64;80;57;44
