Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;92;72;72
1;61;73;92;61;61
2;52;64;75;61;61
3;52;64;75;74;61
4;61;74;90;90;61
5;70;86;102;70;61
6;60;72;90;74;61
7;62;75;94;62;61
8;58;66;82;82;61
9;62;82;102;69;61
10;60;72;86;69;61
11;60;71;86;79;61
12;68;77;92;79;61
13;68;77;92;69;61
14;60;71;86;65;61
15;62;68;82;65;61
16;59;67;82;65;61
17;59;67;82;59;59
18;59;64;79;59;59
19;59;64;79;62;59
20;59;65;79;62;59
21;58;66;82;62;59
22;59;66;82;59;59
23;57;64;78;58;58
24;58;64;78;59;58
25;53;63;76;65;58
26;59;70;85;65;58
27;57;70;85;75;58
28;65;76;92;75;58
29;65;76;92;65;58
30;57;69;85;65;58
31;59;70;85;78;58
32;58;76;86;78;58
33;58;76;86;78;58
34;60;76;86;65;58
35;57;69;85;72;58
36;60;72;85;60;58
37;52;63;77;57;57
38;51;62;79;57;57
39;51;62;79;61;57
40;53;64;79;59;57
41;51;63;79;74;57
42;59;74;94;59;57
43;51;63;79;61;57
44;53;65;79;53;53
45;51;58;71;56;53
46;52;61;71;65;53
47;56;66;78;70;53
48;62;71;82;62;53
49;58;65;72;71;53
50;62;73;82;62;53
51;58;65;72;65;53
52;59;66;71;65;53
53;59;67;79;62;53
54;59;66;79;59;53
55;57;63;77;77;53
56;59;77;95;76;53
57;58;76;91;58;53
58;56;63;76;58;53
59;56;62;76;68;53
60;58;69;83;72;53
61;53;71;81;53;53
62;51;57;72;52;52
63;50;57;72;53;52
64;50;57;67;53;52
65;50;58;68;53;52
66;50;57;67;65;52
67;53;67;77;69;52
68;53;69;77;75;52
69;63;76;91;91;52
70;71;88;102;102;52
71;82;96;103;82;52
72;70;82;102;74;52
73;66;76;94;77;52
74;68;77;94;77;52
75;68;77;94;70;52
76;61;71;87;77;52
77;65;76;94;78;52
78;66;77;86;78;52
79;68;77;86;78;52
80;66;77;86;78;52
81;66;77;86;66;52
82;59;68;86;66;52
83;59;68;86;59;52
84;55;62;79;57;52
85;57;62;77;59;52
86;57;62;77;57;52
87;55;61;77;55;52
88;54;61;75;58;52
89;55;63;78;58;52
90;55;63;80;58;52
91;55;63;80;60;52
92;55;64;80;55;52
93;54;62;77;54;52
94;51;61;74;51;51
95;47;57;71;53;51
96;49;58;71;51;51
97;47;57;71;53;51
98;51;59;71;51;51
99;51;57;71;51;51
