Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;88;102;91;91
1;71;88;102;91;91
2;71;88;102;77;77
3;57;76;91;77;77
4;59;76;91;59;59
5;57;63;77;61;59
6;57;64;79;61;59
7;57;64;79;61;59
8;57;64;79;59;59
9;55;62;79;59;59
10;55;62;79;57;57
11;55;61;77;57;57
12;55;61;77;57;57
13;55;62;77;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;75;55
17;55;76;95;55;55
18;55;61;75;55;55
19;55;60;75;56;55
20;53;60;76;54;54
21;54;60;76;54;54
22;54;60;76;54;54
23;54;60;76;71;54
24;54;72;91;83;54
25;66;82;94;83;54
26;67;82;94;67;54
27;55;70;83;68;54
28;56;70;83;56;54
29;55;61;76;55;54
30;54;60;76;54;54
31;54;60;76;55;54
32;54;60;76;54;54
33;54;60;76;59;54
34;54;61;79;59;54
35;53;62;79;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;55;53
39;53;60;73;64;53
40;55;68;84;64;53
41;55;68;84;55;53
42;55;61;75;55;53
43;53;60;73;63;53
44;54;65;74;54;53
45;54;60;70;54;53
46;54;60;70;54;53
47;54;60;73;56;53
48;54;60;76;54;53
49;54;60;73;69;53
50;54;71;81;63;53
51;56;66;75;69;53
52;54;71;81;69;53
53;58;71;81;69;53
54;63;71;81;63;53
55;56;65;74;65;53
56;59;67;85;61;53
57;56;65;81;61;53
58;55;65;81;55;53
59;55;61;75;55;53
60;53;60;75;53;53
61;53;60;73;53;53
62;53;59;73;53;53
63;53;60;73;53;53
64;53;59;73;53;53
65;53;59;73;55;53
66;53;59;73;73;53
67;55;74;91;73;53
68;53;74;91;75;53
69;55;76;95;75;53
70;55;76;95;55;53
71;53;61;75;55;53
72;55;61;75;55;53
73;53;61;75;57;53
74;55;61;77;57;53
75;55;62;77;55;53
76;53;60;75;53;53
77;53;60;73;55;53
78;53;61;75;67;53
79;55;69;83;55;53
80;53;61;75;55;53
81;53;60;75;53;53
82;53;60;73;55;53
83;53;60;75;53;53
84;53;60;73;56;53
85;53;61;76;54;53
86;53;60;74;53;53
87;53;59;73;64;53
88;53;67;84;64;53
89;54;68;84;68;53
90;57;69;88;57;53
91;54;61;77;55;53
92;55;61;75;55;53
93;54;61;75;58;53
94;54;62;75;61;53
95;55;64;78;55;53
96;55;61;75;55;53
97;55;61;75;55;53
98;55;61;75;55;53
99;55;61;75;55;53
