Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;86;86;74
1;68;82;92;75;74
2;57;75;86;72;72
3;59;72;85;68;68
4;56;70;85;74;68
5;62;76;94;74;68
6;66;76;94;74;68
7;66;75;94;68;68
8;59;69;76;68;68
9;59;69;76;66;66
10;56;68;84;57;57
11;53;61;73;73;57
12;57;73;84;57;57
13;53;61;73;57;57
14;53;61;73;57;57
15;53;61;73;57;57
16;52;61;73;57;57
17;53;61;73;53;53
18;52;58;72;52;52
19;52;58;72;54;52
20;49;58;72;72;52
21;54;71;83;75;52
22;60;76;92;60;52
23;52;64;76;60;52
24;52;64;76;61;52
25;46;65;77;46;46
26;46;54;64;48;46
27;46;55;64;46;46
28;46;54;64;46;46
29;46;53;64;61;46
30;46;65;77;61;46
31;46;65;77;61;46
32;46;65;77;62;46
33;46;65;76;62;46
34;50;66;76;67;46
35;49;68;87;67;46
36;49;68;87;67;46
37;49;68;87;69;46
38;51;69;87;68;46
39;57;68;86;57;46
40;54;61;75;57;46
41;49;60;75;65;46
42;55;68;80;65;46
43;58;67;83;58;46
44;55;62;76;62;46
45;58;64;80;60;46
46;56;63;80;80;46
47;60;78;89;80;46
48;60;78;89;63;46
49;59;66;80;66;46
50;61;69;83;75;46
51;66;76;94;76;46
52;65;76;95;79;46
53;67;78;95;79;46
54;67;77;79;75;46
55;63;76;95;75;46
56;65;76;95;75;46
57;65;76;95;75;46
58;65;76;95;65;46
59;56;68;84;70;46
60;57;70;83;71;46
61;58;71;83;67;46
62;55;69;84;55;46
63;53;60;72;55;46
64;53;60;72;54;46
65;50;59;70;50;46
66;50;57;66;50;46
67;49;57;66;49;46
68;49;56;66;57;46
69;49;61;73;49;46
70;49;56;66;49;46
71;49;57;68;51;46
72;49;58;71;53;46
73;51;59;68;51;46
74;49;58;71;51;46
75;49;58;71;56;46
76;51;60;69;65;46
77;56;67;85;65;46
78;56;68;85;63;46
79;57;67;83;57;46
80;53;61;72;56;46
81;53;60;71;56;46
82;50;60;71;50;46
83;46;55;62;46;46
84;46;54;62;48;46
85;46;55;64;55;46
86;48;60;71;54;46
87;46;59;72;46;46
88;46;54;64;54;46
89;46;59;72;52;46
90;52;58;68;52;46
91;52;58;68;59;46
92;52;62;76;62;46
93;52;63;70;53;46
94;46;58;69;53;46
95;47;57;67;53;46
96;46;58;69;62;46
97;52;63;70;65;46
98;57;67;76;65;46
99;59;67;76;65;46
