Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;74;86;67;67
1;51;68;83;67;67
2;51;68;83;67;67
3;51;68;83;63;63
4;51;67;81;76;63
5;60;74;88;76;63
6;60;74;88;76;63
7;60;74;88;76;63
8;60;76;90;60;60
9;58;64;77;59;59
10;55;63;75;59;59
11;55;63;78;59;59
12;55;63;78;59;59
13;55;63;78;59;59
14;55;63;75;60;59
15;58;64;77;76;59
16;60;75;88;60;59
17;58;64;77;74;59
18;60;75;91;74;59
19;60;75;91;74;59
20;60;75;91;60;59
21;58;64;77;70;59
22;60;70;84;70;59
23;60;70;84;65;59
24;58;67;85;58;58
25;55;63;78;55;55
26;53;60;75;58;55
27;55;62;75;57;55
28;55;62;75;63;55
29;57;66;75;63;55
30;55;65;75;55;55
31;53;60;75;53;53
32;53;60;73;58;53
33;53;61;73;53;53
34;53;60;73;53;53
35;53;60;73;55;53
36;53;60;75;55;53
37;53;60;75;55;53
38;53;60;75;57;53
39;55;62;77;55;53
40;53;60;75;64;53
41;55;68;84;64;53
42;57;68;84;64;53
43;57;68;84;82;53
44;62;80;102;74;53
45;60;74;94;72;53
46;61;73;92;72;53
47;61;73;92;72;53
48;61;73;92;62;53
49;55;66;82;62;53
50;55;66;82;55;53
51;55;61;75;68;53
52;55;68;88;88;53
53;68;83;93;93;53
54;73;89;95;95;53
55;75;90;95;91;53
56;71;88;102;71;53
57;58;73;91;58;53
58;55;63;74;58;53
59;55;63;77;61;53
60;55;64;74;61;53
61;55;64;74;58;53
62;52;63;71;58;53
63;55;62;71;69;53
64;58;70;82;58;53
65;53;63;78;62;53
66;58;66;78;58;53
67;53;63;78;53;53
68;52;60;69;52;52
69;49;58;68;52;52
70;52;58;68;55;52
71;52;60;71;62;52
72;52;63;71;62;52
73;56;65;76;56;52
74;52;62;76;59;52
75;52;64;78;52;52
76;49;58;69;52;52
77;49;57;69;52;52
78;49;58;69;67;52
79;52;68;85;52;52
80;49;58;69;53;52
81;51;57;67;51;51
82;47;55;63;59;51
83;51;65;79;59;51
84;53;61;71;53;51
85;51;59;71;53;51
86;51;59;71;52;51
87;49;59;70;55;51
88;52;60;73;61;51
89;55;64;77;55;51
90;52;60;73;53;51
91;50;58;73;53;51
92;50;58;73;60;51
93;53;63;80;53;51
94;50;58;73;55;51
95;53;60;75;57;51
96;53;61;75;53;51
97;50;58;73;57;51
98;53;61;75;60;51
99;56;61;66;56;51
