Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;102;66;66
1;55;69;82;66;66
2;55;69;82;78;66
3;66;78;94;70;66
4;58;72;86;70;66
5;58;72;86;86;66
6;70;83;94;86;66
7;70;83;94;76;66
8;58;75;94;58;58
9;49;63;76;59;58
10;53;63;77;62;58
11;53;65;80;53;53
12;51;59;71;53;53
13;51;58;71;62;53
14;53;63;80;72;53
15;62;71;79;68;53
16;63;72;88;63;53
17;54;63;68;66;53
18;59;68;77;64;53
19;55;66;76;63;53
20;55;66;76;55;53
21;55;60;76;55;53
22;55;61;75;71;53
23;55;73;91;71;53
24;56;73;91;71;53
25;54;72;91;55;53
26;55;61;75;55;53
27;55;61;75;66;53
28;55;68;83;66;53
29;55;69;83;60;53
30;54;62;76;62;53
31;56;65;76;57;53
32;56;63;77;57;53
33;56;62;77;77;53
34;57;76;83;77;53
35;57;76;83;57;53
36;56;63;77;56;53
37;56;62;76;59;53
38;54;63;76;59;53
39;54;63;76;62;53
40;53;63;69;62;53
41;53;63;68;53;53
42;49;58;67;49;49
43;49;57;69;67;49
44;49;69;87;49;49
45;49;57;69;49;49
46;49;57;69;49;49
47;47;57;69;60;49
48;49;63;78;59;49
49;52;62;76;52;49
50;49;57;69;52;49
51;49;58;69;53;49
52;50;58;69;67;49
53;53;68;85;57;49
54;50;62;75;50;49
55;46;55;62;47;47
56;46;54;62;55;47
57;47;58;68;47;47
58;46;54;62;62;47
59;47;65;76;61;47
60;46;65;77;69;47
61;53;69;85;76;47
62;59;77;93;78;47
63;66;77;95;66;47
64;62;67;83;63;47
65;60;66;80;63;47
66;60;66;80;63;47
67;60;66;80;66;47
68;62;68;83;63;47
69;59;67;83;63;47
70;59;67;83;59;47
71;55;64;79;70;47
72;59;72;90;71;47
73;62;71;83;75;47
74;66;75;92;66;47
75;62;69;85;62;47
76;59;65;74;62;47
77;59;64;74;59;47
78;55;63;79;55;47
79;52;59;75;55;47
80;53;61;75;55;47
81;52;59;75;57;47
82;50;60;75;57;47
83;49;60;75;57;47
84;50;61;75;61;47
85;51;64;79;61;47
86;53;64;79;61;47
87;53;64;79;53;47
88;49;58;69;49;47
89;48;55;69;58;47
90;49;61;78;69;47
91;58;70;84;66;47
92;57;69;85;65;47
93;56;68;85;56;47
94;55;62;77;55;47
95;55;60;74;55;47
96;55;60;74;55;47
97;55;60;74;56;47
98;55;62;77;65;47
99;56;67;77;65;47
