Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;76;91;84;76
1;66;81;91;76;76
2;62;75;84;68;68
3;57;70;86;67;67
4;62;70;85;62;62
5;56;63;76;56;56
6;55;62;76;55;55
7;54;60;76;65;55
8;55;68;85;55;55
9;54;60;76;54;54
10;53;59;73;54;54
11;54;59;74;55;54
12;54;60;74;57;54
13;55;61;77;71;54
14;57;72;83;73;54
15;57;73;91;91;54
16;71;87;103;73;54
17;57;73;91;73;54
18;59;74;91;73;54
19;57;73;91;61;54
20;56;64;75;56;54
21;56;62;73;59;54
22;55;61;73;55;54
23;52;60;73;55;54
24;49;60;75;64;54
25;55;66;84;55;54
26;49;60;75;62;54
27;55;66;82;58;54
28;49;61;78;62;54
29;55;66;82;62;54
30;55;67;82;65;54
31;58;68;82;66;54
32;59;68;82;65;54
33;58;68;82;58;54
34;49;63;75;49;49
35;49;57;69;49;49
36;49;57;69;55;49
37;49;61;75;55;49
38;49;60;75;49;49
39;49;55;69;49;49
40;48;55;69;48;48
41;44;54;64;44;44
42;46;53;64;47;44
43;44;54;62;46;44
44;46;53;61;49;44
45;46;55;69;47;44
46;47;55;67;47;44
47;47;55;67;57;44
48;47;62;75;47;44
49;47;55;67;59;44
50;47;64;79;62;44
51;50;64;74;58;44
52;54;61;68;55;44
53;51;61;75;59;44
54;53;62;77;68;44
55;59;69;78;69;44
56;63;69;79;71;44
57;65;73;91;75;44
58;63;75;95;71;44
59;65;73;91;91;44
60;71;88;103;91;44
61;71;88;103;91;44
62;71;87;103;90;44
63;70;86;102;82;44
64;62;80;94;62;44
65;57;66;82;57;44
66;55;61;73;62;44
67;57;66;82;74;44
68;62;73;86;74;44
69;62;73;86;63;44
70;57;67;80;57;44
71;51;62;73;53;44
72;47;60;73;60;44
73;51;63;80;51;44
74;47;57;71;60;44
75;51;62;80;51;44
76;47;57;71;60;44
77;51;63;80;60;44
78;51;63;80;57;44
79;51;62;77;60;44
80;51;63;80;66;44
81;57;68;86;66;44
82;57;68;86;57;44
83;55;61;77;55;44
84;54;60;74;55;44
85;54;60;73;57;44
86;55;61;74;55;44
87;54;59;72;54;44
88;53;59;73;64;44
89;54;67;82;66;44
90;56;69;82;82;44
91;66;81;102;74;44
92;56;74;91;82;44
93;66;81;102;66;44
94;56;69;82;58;44
95;55;62;78;55;44
96;47;59;71;54;44
97;49;59;71;71;44
98;54;72;88;67;44
99;49;69;87;55;44
