Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;82;66;66
1;60;69;82;64;64
2;60;67;82;76;64
3;64;77;94;64;64
4;60;67;82;68;64
5;64;71;86;70;64
6;58;72;86;66;64
7;60;69;82;66;64
8;60;69;82;60;60
9;57;64;75;60;60
10;56;64;75;57;57
11;55;62;77;75;57
12;57;75;95;75;57
13;55;75;95;75;57
14;57;75;95;75;57
15;57;75;95;75;57
16;55;75;95;75;57
17;57;76;95;75;57
18;58;76;95;59;57
19;55;63;79;57;57
20;55;61;77;55;55
21;55;60;75;55;55
22;55;61;75;57;55
23;55;62;77;77;55
24;57;77;91;57;55
25;55;62;77;71;55
26;57;73;91;71;55
27;57;73;91;71;55
28;59;72;82;59;55
29;56;63;76;61;55
30;55;63;76;67;55
31;61;69;82;68;55
32;64;69;83;68;55
33;65;69;83;70;55
34;66;71;83;67;55
35;63;69;83;63;55
36;62;67;83;62;55
37;59;65;79;59;55
38;55;64;79;63;55
39;55;66;79;67;55
40;55;69;83;59;55
41;49;63;79;49;49
42;46;55;69;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;46;55;69;51;47
46;46;56;69;49;47
47;46;55;69;49;47
48;46;55;69;59;47
49;49;63;79;59;47
50;49;63;79;59;47
51;47;64;79;73;47
52;57;73;91;57;47
53;47;62;75;59;47
54;47;63;76;59;47
55;49;63;76;59;47
56;53;63;76;66;47
57;58;69;83;58;47
58;53;61;70;69;47
59;58;71;82;58;47
60;53;61;70;53;47
61;49;55;65;49;47
62;49;57;69;55;47
63;49;61;75;55;47
64;53;61;75;55;47
65;55;61;75;55;47
66;52;61;75;57;47
67;55;62;75;75;47
68;57;75;93;68;47
69;55;69;85;68;47
70;52;69;85;68;47
71;52;69;85;75;47
72;57;75;93;74;47
73;63;74;92;72;47
74;61;73;92;61;47
75;53;64;76;61;47
76;57;65;77;58;47
77;54;61;71;54;47
78;52;60;71;54;47
79;49;59;69;58;47
80;53;61;70;56;47
81;49;61;76;56;47
82;52;62;76;56;47
83;56;62;76;56;47
84;56;62;76;56;47
85;56;62;76;58;47
86;54;61;74;59;47
87;55;62;75;70;47
88;56;72;85;70;47
89;56;72;83;56;47
90;51;60;71;56;47
91;51;60;71;54;47
92;50;57;67;54;47
93;50;58;70;51;47
94;51;58;71;51;47
95;50;57;68;51;47
96;50;58;69;53;47
97;49;58;69;49;47
98;49;57;69;62;47
99;49;63;77;60;47
