Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;79;85;71;71
1;65;72;80;69;69
2;63;69;77;67;67
3;63;68;74;74;67
4;67;74;85;67;67
5;63;68;74;63;63
6;60;66;74;67;63
7;63;69;83;64;63
8;60;67;83;60;60
9;59;63;72;59;59
10;55;64;79;59;59
11;55;64;79;63;59
12;51;66;83;74;59
13;60;74;94;60;59
14;51;63;80;60;59
15;51;63;80;51;51
16;51;57;71;51;51
17;51;58;71;65;51
18;51;68;85;65;51
19;55;68;83;65;51
20;55;67;83;55;51
21;51;60;75;54;51
22;50;59;68;58;51
23;54;61;68;54;51
24;50;58;67;52;51
25;51;57;67;64;51
26;52;66;79;52;51
27;51;57;67;51;51
28;51;57;71;51;51
29;51;57;71;53;51
30;50;58;73;65;51
31;53;67;79;61;51
32;52;65;75;59;51
33;53;64;75;59;51
34;53;64;75;75;51
35;59;75;91;73;51
36;59;74;91;75;51
37;59;75;91;75;51
38;59;75;91;59;51
39;53;64;75;62;51
40;53;65;75;59;51
41;53;64;73;68;51
42;58;69;82;68;51
43;59;70;82;59;51
44;53;64;73;53;51
45;47;58;70;65;51
46;53;67;76;53;51
47;47;58;70;61;51
48;53;64;78;58;51
49;47;62;78;47;47
50;47;55;67;59;47
51;47;65;79;59;47
52;47;64;79;71;47
53;56;70;80;79;47
54;67;79;91;77;47
55;65;77;89;74;47
56;61;75;89;61;47
57;54;66;78;54;47
58;46;58;71;52;47
59;46;57;70;52;47
60;51;59;70;51;47
61;46;56;69;55;47
62;51;61;73;55;47
63;51;61;73;51;47
64;46;56;69;59;47
65;51;63;77;74;47
66;59;75;92;74;47
67;59;75;92;65;47
68;57;68;83;63;47
69;60;67;83;62;47
70;58;65;80;58;47
71;56;62;76;56;47
72;56;62;76;56;47
73;56;62;76;60;47
74;56;63;76;60;47
75;55;63;76;75;47
76;60;75;87;67;47
77;62;69;83;65;47
78;61;67;80;63;47
79;60;65;80;65;47
80;61;67;80;67;47
81;62;69;83;62;47
82;59;66;82;65;47
83;59;67;82;62;47
84;59;66;82;65;47
85;59;67;82;62;47
86;59;66;82;59;47
87;55;62;75;57;47
88;56;61;73;56;47
89;55;60;72;56;47
90;56;61;72;56;47
91;56;62;73;60;47
92;56;66;79;77;47
93;60;77;93;60;47
94;56;66;79;56;47
95;56;62;73;68;47
96;56;71;84;77;47
97;65;76;91;65;47
98;60;67;85;64;47
99;58;67;84;58;47
