Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;71;86;50;50
1;47;57;70;66;50
2;50;68;82;65;50
3;59;66;78;59;50
4;57;64;77;59;50
5;57;64;77;77;50
6;59;77;95;59;50
7;57;64;77;59;50
8;57;64;77;68;50
9;59;70;86;64;50
10;60;68;84;64;50
11;60;68;84;62;50
12;58;66;82;65;50
13;62;68;82;62;50
14;59;65;79;65;50
15;58;68;82;68;50
16;59;68;80;80;50
17;62;78;85;71;50
18;53;72;85;71;50
19;53;73;85;63;50
20;51;66;81;59;50
21;47;65;79;59;50
22;47;64;79;70;50
23;58;71;82;59;50
24;47;64;79;71;50
25;56;70;80;71;50
26;56;70;80;67;50
27;55;68;80;64;50
28;52;67;80;64;50
29;52;66;80;64;50
30;52;67;80;62;50
31;58;66;80;79;50
32;62;77;85;75;50
33;58;74;87;74;50
34;63;73;86;63;50
35;56;67;80;63;50
36;60;67;80;60;50
37;55;62;72;68;50
38;60;70;80;71;50
39;59;72;83;59;50
40;55;63;75;71;50
41;59;72;83;71;50
42;59;72;83;71;50
43;66;73;83;71;50
44;60;72;83;60;50
45;56;63;72;60;50
46;55;62;72;68;50
47;60;70;80;68;50
48;63;71;80;63;50
49;55;65;75;60;50
50;55;62;72;60;50
51;56;63;72;60;50
52;56;63;72;64;50
53;54;66;76;60;50
54;56;63;72;64;50
55;54;66;76;64;50
56;54;67;82;54;50
57;49;58;72;54;50
58;50;58;72;51;50
59;49;58;70;70;50
60;51;71;87;70;50
61;54;71;87;87;50
62;67;84;103;87;50
63;67;84;103;67;50
64;50;69;87;65;50
65;51;67;85;67;50
66;53;69;85;67;50
67;54;69;85;67;50
68;53;69;85;77;50
69;60;76;95;60;50
70;56;64;78;60;50
71;56;64;78;63;50
72;59;65;78;77;50
73;57;77;95;77;50
74;57;76;95;57;50
75;55;61;77;57;50
76;55;61;77;55;50
77;55;61;75;55;50
78;55;61;75;55;50
79;55;60;75;55;50
80;55;61;75;55;50
81;55;60;75;55;50
82;55;61;75;57;50
83;55;62;76;68;50
84;57;70;84;57;50
85;55;62;76;56;50
86;53;61;76;55;50
87;55;61;75;63;50
88;55;66;75;55;50
89;55;61;75;67;50
90;55;70;83;78;50
91;66;78;94;79;50
92;67;79;95;76;50
93;64;77;94;76;50
94;64;77;94;76;50
95;64;77;94;68;50
96;56;69;83;65;50
97;53;69;83;65;50
98;53;69;83;75;50
99;57;75;86;57;50
