Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;87;71;71
1;58;72;83;67;67
2;55;69;79;67;67
3;55;69;79;71;67
4;67;71;83;67;67
5;63;69;83;66;66
6;62;68;83;65;65
7;60;67;82;73;65
8;53;73;90;73;65
9;59;73;90;59;59
10;53;63;76;60;59
11;57;63;80;57;57
12;51;61;77;60;57
13;51;63;80;51;51
14;47;57;71;63;51
15;51;66;79;51;51
16;47;57;71;67;51
17;51;69;87;68;51
18;57;69;88;66;51
19;56;69;85;66;51
20;56;69;85;65;51
21;56;68;85;56;51
22;55;61;77;73;51
23;56;73;81;56;51
24;55;61;77;73;51
25;56;73;81;56;51
26;55;61;77;56;51
27;55;62;77;65;51
28;56;68;85;65;51
29;58;68;82;80;51
30;65;79;92;65;51
31;58;68;82;66;51
32;60;70;85;67;51
33;60;70;84;60;51
34;51;63;77;60;51
35;50;63;77;52;51
36;50;58;72;72;51
37;52;72;86;72;51
38;52;71;83;68;51
39;56;70;83;56;51
40;55;61;76;57;51
41;55;62;77;55;51
42;54;60;75;56;51
43;55;61;76;56;51
44;55;61;76;55;51
45;54;60;75;57;51
46;55;61;77;57;51
47;55;61;77;55;51
48;53;60;75;53;51
49;53;59;73;54;51
50;53;60;74;53;51
51;53;59;73;73;51
52;53;74;91;70;51
53;63;72;81;70;51
54;61;72;81;61;51
55;58;63;70;60;51
56;60;63;72;62;51
57;58;66;79;58;51
58;54;60;67;54;51
59;50;58;67;67;51
60;51;68;81;70;51
61;57;72;90;57;51
62;53;62;73;54;51
63;50;58;67;50;50
64;47;56;67;47;47
65;49;55;67;55;47
66;47;59;75;47;47
67;49;55;67;51;47
68;47;59;71;71;47
69;51;71;85;51;47
70;47;59;71;54;47
71;50;60;74;58;47
72;46;62;74;56;47
73;46;61;72;61;47
74;51;64;79;64;47
75;52;67;80;61;47
76;51;64;79;59;47
77;49;63;79;58;47
78;46;62;74;69;47
79;57;70;87;69;47
80;57;71;87;69;47
81;57;71;87;69;47
82;55;70;87;59;47
83;46;62;77;57;47
84;47;62;75;57;47
85;44;61;75;55;47
86;52;61;75;52;47
87;44;57;68;52;47
88;48;58;68;62;47
89;52;62;68;68;47
90;59;69;80;65;47
91;56;68;82;56;47
92;53;61;76;57;47
93;56;62;77;57;47
94;56;62;77;56;47
95;56;62;76;56;47
96;56;62;76;56;47
97;56;62;76;56;47
98;53;61;76;56;47
99;53;61;76;53;47
