Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;94;75;75
1;64;76;94;75;75
2;64;76;94;78;75
3;67;76;86;75;75
4;64;76;94;83;75
5;66;82;102;75;75
6;64;76;94;75;75
7;64;76;94;75;75
8;61;76;94;78;75
9;68;77;86;86;75
10;72;83;87;72;72
11;62;73;86;68;68
12;59;69;82;59;59
13;51;63;73;59;59
14;48;62;73;73;59
15;59;74;91;72;59
16;63;73;90;72;59
17;63;73;90;74;59
18;65;74;90;86;59
19;66;84;102;86;59
20;68;84;102;78;59
21;66;78;90;69;59
22;55;70;79;77;59
23;59;76;91;59;59
24;57;63;77;57;57
25;55;62;77;59;57
26;57;63;77;57;57
27;55;62;75;66;57
28;57;69;84;75;57
29;64;74;86;74;57
30;63;74;86;78;57
31;66;77;86;66;57
32;55;68;86;66;57
33;55;68;86;66;57
34;55;68;86;58;57
35;47;61;78;47;47
36;47;55;67;48;47
37;47;56;68;59;47
38;48;62;73;59;47
39;47;62;73;59;47
40;53;63;73;59;47
41;53;63;73;53;47
42;49;58;69;53;47
43;49;58;69;61;47
44;53;64;79;53;47
45;49;58;69;67;47
46;53;70;87;67;47
47;49;68;87;67;47
48;49;68;87;67;47
49;47;68;87;47;47
50;47;55;67;47;47
51;46;54;62;47;47
52;47;55;67;47;47
53;47;55;67;59;47
54;47;62;79;79;47
55;59;77;93;59;47
56;47;62;79;56;47
57;56;61;73;65;47
58;56;66;77;56;47
59;56;61;73;68;47
60;56;70;80;71;47
61;62;73;82;71;47
62;62;72;82;82;47
63;66;80;91;66;47
64;62;68;82;69;47
65;64;70;82;64;47
66;60;68;84;61;47
67;53;64;79;61;47
68;49;63;79;79;47
69;61;78;93;82;47
70;64;81;102;84;47
71;66;82;102;66;47
72;60;68;84;74;47
73;65;74;92;92;47
74;74;89;94;93;47
75;75;89;95;75;47
76;61;75;93;61;47
77;51;64;79;59;47
78;57;63;77;57;47
79;57;62;77;57;47
80;57;61;77;60;47
81;55;62;80;57;47
82;55;61;77;57;47
83;55;62;77;57;47
84;54;61;77;61;47
85;57;64;81;60;47
86;53;64;80;63;47
87;56;66;83;60;47
88;53;64;80;61;47
89;56;65;81;56;47
90;54;61;76;56;47
91;54;60;76;55;47
92;55;60;75;66;47
93;55;67;86;62;47
94;55;66;82;63;47
95;59;67;83;63;47
96;59;66;83;59;47
97;55;63;79;62;47
98;52;65;79;52;47
99;49;57;64;64;47
