Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;80;84;83;81
1;71;81;91;83;81
2;71;82;91;76;76
3;62;75;84;74;74
4;63;73;81;74;74
5;63;73;81;63;63
6;58;65;74;62;62
7;58;67;81;64;62
8;60;67;83;66;62
9;55;69;83;64;62
10;60;67;83;64;62
11;60;67;83;66;62
12;62;69;85;85;62
13;65;82;92;85;62
14;65;82;92;66;62
15;62;68;85;62;62
16;60;64;74;60;60
17;58;63;72;66;60
18;60;67;75;64;60
19;58;66;75;64;60
20;58;66;75;58;58
21;58;62;70;62;58
22;58;66;81;64;58
23;60;67;83;83;58
24;63;81;92;83;58
25;63;81;92;63;58
26;55;66;83;55;55
27;52;60;75;55;55
28;49;59;75;55;55
29;51;60;75;75;55
30;55;74;86;75;55
31;55;74;86;75;55
32;57;75;86;75;55
33;57;74;86;83;55
34;65;81;92;65;55
35;57;67;83;63;55
36;55;66;83;63;55
37;55;65;83;55;55
38;51;59;75;51;51
39;50;57;66;50;50
40;49;56;66;57;50
41;50;61;73;59;50
42;50;62;73;57;50
43;50;61;73;68;50
44;57;68;84;74;50
45;64;74;92;74;50
46;64;74;92;72;50
47;62;73;92;72;50
48;61;73;92;62;50
49;54;66;82;62;50
50;58;66;82;82;50
51;62;80;102;62;50
52;58;66;82;62;50
53;58;66;82;62;50
54;56;66;82;62;50
55;58;66;82;62;50
56;59;66;82;62;50
57;59;67;82;62;50
58;59;66;82;63;50
59;60;67;83;60;50
60;57;63;77;57;50
61;56;62;77;57;50
62;56;63;77;58;50
63;57;63;78;57;50
64;56;63;77;77;50
65;57;75;84;67;50
66;59;69;84;67;50
67;59;69;84;67;50
68;63;68;87;67;50
69;63;68;87;67;50
70;63;69;87;63;50
71;57;66;83;57;50
72;56;62;77;77;50
73;57;75;84;77;50
74;60;75;84;77;50
75;61;75;84;77;50
76;61;75;84;83;50
77;66;82;95;83;50
78;68;82;95;68;50
79;62;70;83;80;50
80;58;78;95;80;50
81;58;78;95;77;50
82;57;77;94;65;50
83;56;68;82;59;50
84;53;63;75;59;50
85;54;63;75;59;50
86;53;63;75;53;50
87;48;57;67;48;48
88;44;54;64;49;48
89;48;55;69;49;48
90;44;55;69;61;48
91;49;64;79;49;48
92;44;55;69;52;48
93;49;58;70;52;48
94;51;59;70;52;48
95;49;58;70;55;48
96;52;61;73;52;48
97;49;58;70;49;48
98;44;55;69;47;47
99;47;55;67;47;47
