Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;94;72;72
1;62;73;92;72;72
2;61;73;92;65;65
3;50;67;85;63;63
4;50;66;83;67;63
5;63;69;87;67;63
6;63;68;87;69;63
7;65;70;87;69;63
8;65;70;87;67;63
9;63;69;87;63;63
10;50;67;83;63;63
11;50;66;83;75;63
12;62;75;86;63;63
13;50;66;83;63;63
14;47;66;80;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;49;47
20;47;56;69;50;47
21;49;56;70;67;47
22;50;70;87;67;47
23;49;70;87;87;47
24;67;84;103;85;47
25;65;83;103;65;47
26;51;68;85;67;47
27;49;69;87;65;47
28;59;69;85;59;47
29;50;62;77;68;47
30;59;69;77;68;47
31;58;68;76;68;47
32;58;68;76;59;47
33;49;62;77;68;47
34;58;68;76;74;47
35;62;75;94;65;47
36;57;70;85;57;47
37;55;61;73;55;47
38;54;60;71;63;47
39;55;68;83;63;47
40;58;69;83;63;47
41;57;68;83;63;47
42;57;68;83;63;47
43;57;68;83;63;47
44;58;69;83;63;47
45;51;68;83;63;47
46;47;68;83;47;47
47;47;56;67;67;47
48;47;70;83;60;47
49;54;62;79;54;47
50;53;60;70;55;47
51;53;60;72;54;47
52;53;60;70;53;47
53;50;58;69;50;47
54;47;57;70;53;47
55;50;58;72;52;47
56;50;58;70;52;47
57;49;58;70;52;47
58;49;58;70;49;47
59;49;57;69;59;47
60;49;62;77;59;47
61;51;62;77;59;47
62;51;62;73;70;47
63;59;69;84;62;47
64;57;65;76;59;47
65;52;62;76;56;47
66;52;61;76;61;47
67;56;66;83;65;47
68;60;68;84;65;47
69;60;68;84;61;47
70;57;64;75;72;47
71;61;73;84;75;47
72;60;74;87;60;47
73;58;64;77;60;47
74;58;64;75;59;47
75;55;63;75;62;47
76;58;65;78;61;47
77;55;63;75;61;47
78;55;63;75;59;47
79;55;62;75;61;47
80;55;63;75;60;47
81;60;64;77;60;47
82;60;65;77;60;47
83;60;65;77;68;47
84;57;69;83;68;47
85;59;70;84;66;47
86;59;68;83;59;47
87;55;62;74;57;47
88;55;61;74;55;47
89;55;60;74;55;47
90;55;60;74;55;47
91;55;60;74;57;47
92;55;61;74;57;47
93;56;62;77;56;47
94;55;62;77;57;47
95;55;61;77;66;47
96;57;68;83;80;47
97;63;78;92;82;47
98;62;80;94;94;47
99;74;89;95;83;47
