Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;71;87;57;57
1;52;62;75;52;52
2;49;58;68;49;49
3;49;55;69;61;49
4;49;64;79;49;49
5;49;55;69;52;49
6;49;58;68;62;49
7;51;63;70;68;49
8;58;69;80;58;49
9;51;63;75;51;49
10;49;58;69;49;49
11;49;55;69;55;49
12;49;61;71;58;49
13;50;62;71;71;49
14;58;72;83;62;49
15;50;66;80;73;49
16;61;72;82;69;49
17;58;69;78;58;49
18;52;63;76;69;49
19;58;69;78;66;49
20;62;70;82;62;49
21;56;64;75;58;49
22;52;62;76;67;49
23;58;68;79;58;49
24;52;62;76;52;49
25;50;58;70;55;49
26;52;60;73;52;49
27;49;58;70;55;49
28;52;60;73;52;49
29;49;58;70;65;49
30;52;67;83;69;49
31;65;70;87;69;49
32;65;71;87;65;49
33;60;68;85;70;49
34;62;72;88;70;49
35;62;71;88;62;49
36;53;64;76;66;49
37;59;68;84;62;49
38;53;65;74;53;49
39;52;60;70;58;49
40;53;62;78;59;49
41;57;63;78;68;49
42;59;69;88;59;49
43;57;63;78;59;49
44;57;63;78;58;49
45;55;62;78;58;49
46;55;62;78;62;49
47;58;66;78;58;49
48;55;62;78;59;49
49;57;63;78;59;49
50;51;61;72;59;49
51;51;61;72;55;49
52;48;59;68;48;48
53;44;56;67;62;48
54;48;64;75;58;48
55;47;63;74;62;48
56;48;64;75;75;48
57;62;75;86;86;48
58;70;83;94;75;48
59;62;75;86;83;48
60;65;82;94;65;48
61;53;68;83;65;48
62;53;68;83;63;48
63;51;67;83;63;48
64;53;67;83;53;48
65;50;58;73;65;48
66;53;67;79;62;48
67;57;65;77;57;48
68;51;62;75;53;48
69;50;58;73;60;48
70;53;64;80;60;48
71;51;64;80;51;48
72;51;58;71;51;48
73;51;57;71;63;48
74;51;66;83;63;48
75;54;66;83;54;48
76;51;58;74;74;48
77;54;74;87;54;48
78;51;58;74;51;48
79;51;57;71;51;48
80;51;57;71;51;48
81;50;57;69;51;48
82;50;58;70;67;48
83;51;68;80;67;48
84;51;68;80;60;48
85;56;65;79;66;48
86;60;69;83;60;48
87;56;65;79;56;48
88;55;61;70;62;48
89;56;65;79;59;48
90;56;64;79;62;48
91;59;66;80;62;48
92;59;65;80;65;48
93;59;67;83;62;48
94;59;65;80;68;48
95;62;69;83;68;48
96;62;68;83;65;48
97;59;67;82;61;48
98;52;63;76;52;48
99;52;59;70;52;48
