Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;94;74;74
1;60;75;94;74;74
2;60;75;94;74;74
3;60;75;94;68;68
4;57;69;77;68;68
5;59;69;77;69;68
6;62;70;78;62;62
7;58;65;78;61;61
8;54;65;77;61;61
9;53;65;77;61;61
10;59;64;77;74;61
11;61;75;91;86;61
12;73;84;102;86;61
13;73;84;102;86;61
14;69;83;102;82;61
15;65;80;91;83;61
16;66;81;92;68;61
17;61;71;83;68;61
18;64;71;83;64;61
19;60;68;81;60;60
20;56;61;65;56;56
21;52;59;64;63;56
22;53;67;81;76;56
23;60;74;88;88;56
24;68;83;93;88;56
25;70;84;93;88;56
26;70;84;93;70;56
27;57;70;88;57;56
28;55;63;75;61;56
29;57;64;79;61;56
30;57;64;79;77;56
31;61;77;95;77;56
32;61;77;95;75;56
33;57;75;93;74;56
34;63;74;92;63;56
35;59;66;81;73;56
36;59;73;84;69;56
37;55;70;81;69;56
38;59;71;81;71;56
39;61;73;91;71;56
40;62;73;91;71;56
41;55;73;91;71;56
42;55;72;91;68;56
43;52;68;80;68;56
44;52;68;80;71;56
45;55;73;91;71;56
46;55;72;91;71;56
47;55;72;91;55;55
48;52;60;75;52;52
49;48;58;68;48;48
50;44;54;64;63;48
51;48;66;75;62;48
52;58;65;75;58;48
53;48;62;71;71;48
54;55;72;91;71;48
55;55;73;91;75;48
56;61;75;95;69;48
57;62;69;75;68;48
58;59;69;76;68;48
59;59;69;76;68;48
60;59;69;77;77;48
61;65;77;94;65;48
62;60;67;82;65;48
63;65;68;79;68;48
64;64;69;80;65;48
65;62;68;79;62;48
66;56;66;82;62;48
67;56;66;82;62;48
68;56;66;82;56;48
69;54;61;73;65;48
70;56;66;77;56;48
71;54;61;73;54;48
72;54;60;71;54;48
73;54;60;71;54;48
74;54;60;71;58;48
75;54;64;75;58;48
76;54;64;75;64;48
77;57;66;77;57;48
78;52;62;77;57;48
79;52;62;77;63;48
80;57;67;83;57;48
81;52;62;77;59;48
82;52;63;77;64;48
83;59;66;77;64;48
84;59;66;78;62;48
85;58;66;79;66;48
86;59;67;79;66;48
87;61;68;79;66;48
88;59;68;79;62;48
89;55;64;75;59;48
90;57;62;75;63;48
91;59;65;75;75;48
92;61;75;91;75;48
93;61;75;91;69;48
94;49;69;85;59;48
95;55;63;79;59;48
96;55;62;79;59;48
97;55;63;79;55;48
98;49;61;75;55;48
99;53;61;75;55;48
