Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;67;83;63;63
1;60;66;83;68;63
2;59;69;88;68;63
3;58;70;88;72;63
4;63;73;92;73;63
5;67;75;93;72;63
6;63;73;92;68;63
7;58;70;88;58;58
8;52;62;78;59;58
9;54;62;79;67;58
10;59;69;84;59;58
11;54;62;79;58;58
12;52;62;78;66;58
13;55;68;86;55;55
14;49;59;75;49;49
15;49;56;67;49;49
16;47;56;68;65;49
17;49;67;85;63;49
18;55;66;83;63;49
19;55;66;83;63;49
20;59;67;83;59;49
21;54;62;79;54;49
22;50;59;70;54;49
23;50;59;71;54;49
24;53;59;71;54;49
25;51;59;70;53;49
26;52;59;69;55;49
27;53;60;72;53;49
28;49;55;65;52;49
29;52;58;68;52;49
30;49;57;68;55;49
31;52;59;71;56;49
32;53;61;74;71;49
33;56;72;83;56;49
34;53;61;74;53;49
35;52;60;71;67;49
36;53;69;81;81;49
37;67;79;94;67;49
38;53;69;81;80;49
39;60;79;94;60;49
40;60;65;80;62;49
41;60;66;80;60;49
42;60;65;80;66;49
43;57;69;86;65;49
44;59;69;85;65;49
45;56;68;85;69;49
46;60;70;82;70;49
47;60;71;82;70;49
48;62;71;82;70;49
49;60;71;82;71;49
50;67;72;83;67;49
51;63;69;83;66;49
52;60;69;82;66;49
53;60;69;82;60;49
54;57;63;75;60;49
55;55;63;75;55;49
56;55;61;75;55;49
57;55;61;75;66;49
58;55;68;86;66;49
59;57;68;86;57;49
60;55;62;77;75;49
61;57;75;95;57;49
62;55;62;77;57;49
63;55;62;77;57;49
64;55;61;77;55;49
65;55;60;75;55;49
66;55;60;75;75;49
67;55;74;95;55;49
68;54;61;77;75;49
69;55;74;95;55;49
70;54;61;77;60;49
71;54;63;80;60;49
72;54;63;80;55;49
73;54;61;77;55;49
74;53;61;77;53;49
75;53;59;73;55;49
76;53;59;73;58;49
77;54;61;73;62;49
78;55;64;75;62;49
79;55;64;75;75;49
80;62;75;85;74;49
81;58;74;83;68;49
82;55;69;80;71;49
83;55;71;80;72;49
84;60;73;85;80;49
85;68;79;94;84;49
86;72;82;86;84;49
87;72;82;86;75;49
88;63;75;84;63;49
89;54;65;83;65;49
90;56;67;85;63;49
91;50;65;83;63;49
92;50;66;83;50;49
93;49;57;70;70;49
94;50;72;87;71;49
95;51;72;85;85;49
96;69;84;103;84;49
97;68;83;102;72;49
98;63;73;90;76;49
99;67;77;94;68;49
