Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;92;65;65
1;60;67;83;74;65
2;65;75;92;65;65
3;60;67;83;63;63
4;60;66;83;74;63
5;63;74;83;63;63
6;60;66;83;60;60
7;56;64;80;62;60
8;55;65;80;55;55
9;51;59;67;57;55
10;53;59;66;53;53
11;50;58;73;67;53
12;51;69;87;53;53
13;50;58;73;50;50
14;47;56;70;52;50
15;49;58;70;50;50
16;47;56;70;54;50
17;50;58;66;56;50
18;54;61;76;56;50
19;52;60;76;57;50
20;53;62;73;61;50
21;57;64;73;57;50
22;53;62;73;60;50
23;56;63;73;60;50
24;53;63;73;53;50
25;49;57;64;56;50
26;52;59;64;52;50
27;49;57;64;49;49
28;47;56;64;52;49
29;49;57;64;49;49
30;47;56;64;52;49
31;49;56;64;49;49
32;47;56;64;52;49
33;49;57;64;52;49
34;52;57;64;53;49
35;52;58;68;57;49
36;53;61;72;72;49
37;57;72;83;68;49
38;53;69;81;72;49
39;57;72;83;68;49
40;53;69;81;67;49
41;57;68;80;71;49
42;60;71;82;60;49
43;59;64;75;63;49
44;55;66;75;55;49
45;53;60;73;58;49
46;55;62;73;59;49
47;56;63;76;57;49
48;55;62;76;55;49
49;55;61;75;55;49
50;55;61;75;55;49
51;54;60;75;66;49
52;55;67;86;66;49
53;55;68;86;64;49
54;56;68;84;60;49
55;53;64;80;60;49
56;53;63;80;63;49
57;56;65;83;57;49
58;52;62;73;61;49
59;56;64;74;56;49
60;52;59;66;52;49
61;49;57;64;63;49
62;52;67;81;63;49
63;54;67;81;56;49
64;52;59;64;53;49
65;49;57;64;57;49
66;53;59;66;55;49
67;51;59;67;55;49
68;51;60;75;55;49
69;51;61;75;55;49
70;51;60;75;55;49
71;51;59;75;55;49
72;51;60;75;66;49
73;55;67;78;74;49
74;63;74;90;74;49
75;57;75;94;57;49
76;51;62;77;59;49
77;53;64;77;53;49
78;51;58;71;67;49
79;53;69;85;65;49
80;57;68;85;65;49
81;57;68;85;65;49
82;57;68;85;57;49
83;52;62;77;57;49
84;52;62;77;57;49
85;53;62;77;57;49
86;52;62;77;57;49
87;47;61;77;57;49
88;47;61;77;63;49
89;57;67;83;60;49
90;51;63;80;57;49
91;57;63;77;57;49
92;57;63;77;57;49
93;54;62;77;54;49
94;54;61;74;74;49
95;54;76;94;70;49
96;60;70;78;70;49
97;57;70;78;60;49
98;59;64;78;68;49
99;57;70;86;69;49
