Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;63;70;58;58
1;58;62;70;69;58
2;58;70;81;69;58
3;58;70;81;71;58
4;60;72;83;71;58
5;60;72;83;70;58
6;61;71;82;73;58
7;62;72;85;65;58
8;58;67;79;66;58
9;62;67;80;63;58
10;58;66;83;63;58
11;57;66;83;83;58
12;63;81;103;83;58
13;63;81;103;83;58
14;65;82;103;79;58
15;60;77;84;79;58
16;59;77;84;79;58
17;60;77;84;78;58
18;59;76;86;59;58
19;50;62;78;50;50
20;47;56;68;58;50
21;50;62;71;58;50
22;55;63;74;58;50
23;50;62;71;71;50
24;58;73;91;71;50
25;55;73;91;82;50
26;66;81;102;82;50
27;66;81;102;74;50
28;58;75;94;77;50
29;57;76;91;74;50
30;60;75;91;60;50
31;51;63;74;60;50
32;51;62;74;51;50
33;51;57;69;51;50
34;51;57;68;51;50
35;51;57;68;51;50
36;50;56;71;71;50
37;51;72;85;51;50
38;50;56;71;65;50
39;51;67;85;51;50
40;50;56;71;51;50
41;50;57;71;51;50
42;50;57;71;51;50
43;50;57;71;51;50
44;50;57;71;50;50
45;49;56;70;50;50
46;47;57;70;47;47
47;47;55;67;49;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;57;69;53;47
51;49;58;71;49;47
52;47;57;69;52;47
53;49;58;70;57;47
54;51;61;75;57;47
55;49;61;75;64;47
56;55;68;82;67;47
57;49;70;87;80;47
58;62;77;85;80;47
59;60;77;85;80;47
60;60;79;94;60;47
61;54;64;80;54;47
62;47;61;74;60;47
63;51;63;76;54;47
64;47;61;74;47;47
65;47;55;67;60;47
66;47;62;80;65;47
67;60;69;85;77;47
68;65;78;95;77;47
69;69;78;95;74;47
70;69;76;93;69;47
71;56;69;88;65;47
72;52;65;77;52;47
73;52;59;70;55;47
74;52;60;71;65;47
75;55;66;77;68;47
76;63;71;80;71;47
77;57;73;91;62;47
78;55;64;75;58;47
79;55;63;74;58;47
80;55;63;74;62;47
81;55;64;75;55;47
82;52;60;68;57;47
83;55;62;75;57;47
84;52;62;75;57;47
85;52;62;75;55;47
86;52;60;75;55;47
87;52;61;75;55;47
88;54;60;71;54;47
89;54;60;73;69;47
90;54;71;81;73;47
91;61;74;84;61;47
92;55;65;81;72;47
93;61;73;92;61;47
94;55;65;81;63;47
95;57;66;83;63;47
96;57;66;83;72;47
97;62;73;92;72;47
98;61;73;92;74;47
99;63;74;92;63;47
