Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;71;87;58;58
1;55;61;75;55;55
2;53;61;75;75;55
3;55;74;91;75;55
4;57;75;91;57;55
5;55;62;75;59;55
6;57;63;75;60;55
7;57;64;75;57;55
8;55;62;77;55;55
9;53;61;75;65;55
10;55;67;85;65;55
11;55;67;85;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;57;55
17;55;62;75;55;55
18;55;61;75;66;55
19;55;68;83;82;55
20;64;80;94;82;55
21;62;80;94;62;55
22;60;66;82;60;55
23;53;62;72;71;55
24;60;73;91;70;55
25;59;72;90;62;55
26;60;66;82;64;55
27;60;67;82;72;55
28;61;73;90;61;55
29;57;65;79;65;55
30;61;68;83;67;55
31;61;70;83;67;55
32;61;70;83;71;55
33;62;72;83;83;55
34;71;81;94;83;55
35;67;81;94;80;55
36;63;79;91;63;55
37;50;66;80;50;50
38;49;56;66;52;50
39;50;57;72;67;50
40;52;68;79;52;50
41;50;57;72;67;50
42;52;68;79;71;50
43;54;71;83;67;50
44;52;68;79;52;50
45;50;57;72;52;50
46;50;58;72;52;50
47;50;57;72;52;50
48;50;57;72;52;50
49;50;57;72;50;50
50;49;56;66;61;50
51;50;64;75;64;50
52;53;65;77;53;50
53;50;58;69;55;50
54;49;60;75;58;50
55;55;62;75;75;50
56;58;75;86;69;50
57;57;70;83;57;50
58;54;62;71;54;50
59;54;60;71;71;50
60;54;71;83;54;50
61;54;60;71;58;50
62;54;62;71;62;50
63;58;64;71;58;50
64;54;62;71;60;50
65;58;63;72;68;50
66;60;71;80;68;50
67;56;67;77;68;50
68;55;68;88;68;50
69;56;67;77;56;50
70;55;61;70;56;50
71;55;61;70;55;50
72;55;61;70;59;50
73;55;62;73;55;50
74;55;61;70;56;50
75;55;61;70;62;50
76;56;65;79;59;50
77;56;64;79;56;50
78;55;60;70;55;50
79;52;59;70;52;50
80;52;59;70;55;50
81;52;60;73;56;50
82;55;61;73;56;50
83;52;60;70;52;50
84;52;59;70;52;50
85;52;59;70;68;50
86;52;69;80;68;50
87;56;70;80;68;50
88;54;69;80;56;50
89;55;60;70;68;50
90;56;70;82;80;50
91;66;79;91;80;50
92;68;80;91;72;50
93;56;71;81;56;50
94;52;61;73;64;50
95;56;65;79;58;50
96;54;64;77;58;50
97;54;63;77;58;50
98;54;65;81;58;50
99;54;64;78;62;50
