Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;85;59;59
1;53;63;77;59;59
2;53;63;77;59;59
3;53;63;77;53;53
4;49;59;72;52;52
5;47;58;72;57;52
6;52;62;77;57;52
7;54;62;77;57;52
8;54;62;77;63;52
9;57;67;83;75;52
10;57;76;95;57;52
11;55;62;77;59;52
12;57;62;77;61;52
13;57;64;75;62;52
14;58;64;75;58;52
15;56;62;75;57;52
16;55;61;75;57;52
17;55;62;75;63;52
18;55;65;75;55;52
19;54;60;71;57;52
20;55;61;75;57;52
21;55;61;77;57;52
22;55;61;77;77;52
23;57;76;95;74;52
24;57;74;92;83;52
25;66;82;91;83;52
26;66;82;91;91;52
27;74;88;94;74;52
28;58;75;91;75;52
29;57;76;92;57;52
30;51;62;75;55;52
31;55;61;75;55;52
32;55;61;75;55;52
33;54;61;75;55;52
34;54;61;75;55;52
35;52;61;75;52;52
36;44;57;68;52;52
37;48;58;68;48;48
38;44;54;64;44;44
39;46;53;64;48;44
40;44;56;67;44;44
41;46;53;64;46;44
42;44;53;64;50;44
43;46;55;67;55;44
44;50;60;75;55;44
45;49;61;75;49;44
46;49;56;69;58;44
47;49;63;74;74;44
48;58;74;86;85;44
49;67;83;87;85;44
50;67;83;87;67;44
51;55;70;85;67;44
52;49;69;83;69;44
53;51;69;84;69;44
54;51;70;85;70;44
55;52;72;87;67;44
56;51;71;87;51;44
57;47;57;69;49;44
58;49;56;69;49;44
59;47;57;69;69;44
60;49;71;85;69;44
61;49;70;85;69;44
62;51;71;85;65;44
63;47;68;85;67;44
64;63;69;87;67;44
65;63;69;87;67;44
66;63;69;87;63;44
67;53;67;83;63;44
68;50;67;83;50;44
69;47;57;70;57;44
70;50;62;77;50;44
71;47;57;70;54;44
72;50;60;72;57;44
73;53;61;72;60;44
74;56;62;68;56;44
75;52;59;64;53;44
76;52;58;68;52;44
77;52;57;64;53;44
78;52;58;66;52;44
79;50;57;66;60;44
80;52;63;74;71;44
81;60;72;83;60;44
82;52;63;74;61;44
83;54;65;78;54;44
84;50;59;70;58;44
85;52;62;74;52;44
86;50;58;70;55;44
87;52;60;73;53;44
88;50;58;73;50;44
89;49;58;70;52;44
90;50;59;70;53;44
91;51;59;71;51;44
92;50;57;71;50;44
93;49;57;70;61;44
94;50;63;77;50;44
95;49;57;70;55;44
96;50;61;75;66;44
97;55;68;78;55;44
98;50;61;75;57;44
99;53;59;66;63;44
