Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;65;72;63;63
1;60;65;72;63;63
2;55;66;79;55;55
3;51;59;67;67;55
4;55;69;81;67;55
5;59;70;81;59;55
6;53;61;67;53;53
7;51;59;71;59;53
8;53;61;67;56;53
9;53;62;76;55;53
10;51;61;75;55;53
11;51;60;75;51;51
12;50;57;71;60;51
13;51;62;80;61;51
14;60;65;80;60;51
15;60;64;80;60;51
16;54;63;80;74;51
17;60;74;94;74;51
18;60;74;94;62;51
19;52;65;77;62;51
20;53;65;77;61;51
21;54;64;77;54;51
22;50;59;70;70;51
23;54;71;86;70;51
24;56;72;83;70;51
25;54;72;87;60;51
26;54;62;72;55;51
27;52;60;72;52;51
28;52;58;72;63;51
29;52;66;83;52;51
30;52;58;72;67;51
31;52;68;79;63;51
32;55;66;79;63;51
33;60;65;72;62;51
34;60;65;74;62;51
35;57;66;79;62;51
36;53;65;79;53;51
37;49;57;64;57;51
38;53;62;73;53;51
39;49;60;73;62;51
40;53;64;76;60;51
41;60;64;80;63;51
42;60;66;83;63;51
43;60;66;83;60;51
44;60;65;80;60;51
45;58;64;77;59;51
46;55;63;78;62;51
47;58;65;75;59;51
48;55;63;75;55;51
49;49;61;71;55;51
50;51;61;73;66;51
51;55;69;84;82;51
52;66;80;94;66;51
53;55;69;84;66;51
54;58;69;82;58;51
55;49;62;78;58;51
56;47;61;78;58;51
57;49;62;78;64;51
58;58;67;84;58;51
59;49;62;78;49;49
60;47;55;69;55;49
61;49;59;68;68;49
62;55;71;88;78;49
63;58;76;86;82;49
64;62;82;102;62;49
65;58;66;82;68;49
66;55;68;88;68;49
67;55;68;88;65;49
68;57;66;77;57;49
69;56;61;73;59;49
70;49;62;79;49;49
71;47;55;69;47;47
72;46;54;64;47;47
73;46;54;64;58;47
74;47;63;74;57;47
75;46;62;74;58;47
76;47;63;74;62;47
77;51;64;75;75;47
78;62;75;86;75;47
79;62;75;86;75;47
80;62;75;85;75;47
81;62;75;85;83;47
82;65;82;94;65;47
83;62;68;83;76;47
84;65;76;94;74;47
85;63;75;94;63;47
86;60;66;83;64;47
87;60;66;78;65;47
88;60;67;78;60;47
89;56;62;70;57;47
90;53;60;70;53;47
91;50;59;73;50;47
92;49;57;70;70;47
93;50;72;87;67;47
94;49;70;87;76;47
95;60;76;94;60;47
96;49;63;76;54;47
97;47;61;76;59;47
98;50;63;79;50;47
99;47;57;70;58;47
