Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;102;83;82
1;63;81;103;66;66
2;53;69;86;66;66
3;56;69;86;65;65
4;53;68;83;64;64
5;57;67;82;64;64
6;54;67;82;57;57
7;50;62;77;50;50
8;47;57;70;50;50
9;49;57;70;61;50
10;50;63;74;64;50
11;57;66;84;61;50
12;50;63;74;62;50
13;58;64;75;58;50
14;54;62;78;57;50
15;50;62;77;50;50
16;47;57;70;50;50
17;49;57;70;49;49
18;49;57;69;50;49
19;49;57;70;50;49
20;49;57;70;49;49
21;49;56;69;49;49
22;49;57;69;50;49
23;49;57;70;49;49
24;49;57;69;51;49
25;49;57;70;49;49
26;49;57;69;67;49
27;49;69;85;49;49
28;49;57;69;52;49
29;49;58;70;62;49
30;52;66;79;65;49
31;55;67;79;55;49
32;52;60;73;52;49
33;49;57;70;49;49
34;49;57;69;52;49
35;49;58;70;53;49
36;49;58;70;53;49
37;51;58;69;51;49
38;51;58;68;51;49
39;51;57;68;51;49
40;50;57;68;50;49
41;49;57;70;52;49
42;49;57;70;52;49
43;50;58;72;53;49
44;50;58;72;52;49
45;50;58;72;52;49
46;49;57;70;59;49
47;52;62;77;67;49
48;53;69;85;59;49
49;52;62;77;59;49
50;52;62;77;59;49
51;52;62;77;59;49
52;53;62;77;59;49
53;53;62;77;57;49
54;53;61;73;53;49
55;51;58;68;53;49
56;51;58;66;51;49
57;49;57;63;49;49
58;49;56;66;65;49
59;49;66;83;49;49
60;49;56;66;49;49
61;49;57;68;51;49
62;49;58;71;67;49
63;51;68;77;63;49
64;59;65;77;63;49
65;59;66;77;59;49
66;53;63;73;53;49
67;50;58;71;67;49
68;53;68;77;75;49
69;63;75;91;67;49
70;53;68;77;77;49
71;57;77;91;77;49
72;57;77;91;63;49
73;59;66;77;59;49
74;53;63;73;59;49
75;51;62;73;61;49
76;51;63;77;61;49
77;51;63;77;51;49
78;50;58;73;52;49
79;50;58;73;52;49
80;50;58;73;61;49
81;52;64;77;77;49
82;61;76;94;61;49
83;52;64;77;61;49
84;53;65;76;61;49
85;53;65;76;73;49
86;61;74;88;73;49
87;61;74;86;69;49
88;65;71;82;77;49
89;61;76;94;77;49
90;61;76;94;61;49
91;52;64;77;58;49
92;51;63;74;58;49
93;51;63;74;74;49
94;58;74;94;71;49
95;57;72;83;79;49
96;62;78;91;68;49
97;60;70;80;68;49
98;60;71;80;60;49
99;59;63;72;60;49
