Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;64;77;59;59
1;55;62;75;59;59
2;55;63;77;58;58
3;51;62;74;57;57
4;51;61;77;54;54
5;51;61;74;55;54
6;54;61;77;54;54
7;51;61;74;64;54
8;54;67;84;54;54
9;51;61;74;55;54
10;54;61;77;60;54
11;55;63;80;55;54
12;54;61;77;55;54
13;54;62;77;75;54
14;55;75;95;74;54
15;54;74;94;74;54
16;57;75;94;86;54
17;69;83;94;83;54
18;65;81;91;83;54
19;66;81;91;86;54
20;66;83;94;74;54
21;63;74;86;74;54
22;63;74;83;74;54
23;63;74;83;74;54
24;63;74;83;71;54
25;59;72;83;71;54
26;59;72;83;69;54
27;61;71;81;61;54
28;60;64;73;60;54
29;58;64;72;65;54
30;59;67;79;77;54
31;65;76;91;77;54
32;65;76;91;74;54
33;65;75;91;71;54
34;65;73;91;65;54
35;62;67;76;66;54
36;62;68;77;62;54
37;55;64;75;75;54
38;62;75;85;75;54
39;62;75;85;62;54
40;55;64;75;55;54
41;55;60;71;55;54
42;51;59;71;68;54
43;55;68;88;88;54
44;68;83;93;68;54
45;55;68;88;68;54
46;55;68;88;59;54
47;54;63;79;55;54
48;55;61;75;55;54
49;53;61;75;75;54
50;55;76;93;62;54
51;57;65;75;58;54
52;55;61;71;55;54
53;53;61;75;55;54
54;50;61;75;55;54
55;53;61;75;53;53
56;49;55;65;53;53
57;53;59;69;55;53
58;53;60;71;56;53
59;52;57;68;55;53
60;53;60;71;53;53
61;52;59;71;53;53
62;49;58;69;53;53
63;53;59;69;53;53
64;49;58;69;53;53
65;52;59;71;55;53
66;53;60;71;69;53
67;55;71;83;83;53
68;65;81;94;80;53
69;62;79;94;94;53
70;76;90;95;76;53
71;62;76;94;62;53
72;55;65;80;60;53
73;53;64;80;60;53
74;51;63;80;60;53
75;51;63;77;74;53
76;60;74;94;74;53
77;60;74;94;60;53
78;51;64;80;62;53
79;53;66;80;60;53
80;51;64;80;51;51
81;51;58;71;51;51
82;51;57;71;51;51
83;51;57;71;51;51
84;51;57;71;51;51
85;51;57;71;55;51
86;50;59;75;55;51
87;51;60;75;54;51
88;50;58;67;51;51
89;47;57;67;62;51
90;51;65;79;65;51
91;58;67;79;59;51
92;51;62;76;62;51
93;57;65;76;59;51
94;51;62;76;60;51
95;55;63;76;60;51
96;51;62;80;60;51
97;55;63;76;63;51
98;59;65;76;68;51
99;59;69;88;59;51
