Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;91;75;73
1;69;75;87;75;73
2;69;75;87;69;69
3;59;69;77;65;65
4;49;66;76;49;49
5;49;57;69;69;49
6;49;70;87;69;49
7;49;70;87;49;49
8;47;57;69;58;49
9;49;63;75;58;49
10;49;63;75;70;49
11;50;72;87;58;49
12;49;63;75;58;49
13;52;63;75;59;49
14;52;64;75;52;49
15;49;58;70;49;49
16;46;55;69;57;49
17;49;62;75;64;49
18;57;67;84;84;49
19;64;81;102;84;49
20;64;81;102;66;49
21;55;69;84;60;49
22;51;62;78;62;49
23;57;67;82;60;49
24;51;62;78;51;49
25;46;55;69;57;49
26;51;62;75;55;49
27;49;61;75;71;49
28;55;72;83;71;49
29;58;72;83;71;49
30;57;72;83;82;49
31;65;80;94;82;49
32;65;80;94;68;49
33;52;70;85;66;49
34;55;69;84;58;49
35;54;64;76;74;49
36;58;74;86;58;49
37;54;64;76;58;49
38;52;63;76;58;49
39;54;64;76;58;49
40;52;63;76;58;49
41;52;63;74;52;49
42;49;58;72;55;49
43;52;59;75;52;49
44;50;58;72;67;49
45;52;68;79;65;49
46;52;68;83;65;49
47;50;68;83;65;49
48;62;68;83;74;49
49;65;74;83;66;49
50;60;68;78;60;49
51;60;64;80;60;49
52;60;64;80;60;49
53;60;65;80;60;49
54;60;64;80;60;49
55;60;64;80;60;49
56;60;64;80;60;49
57;60;64;80;60;49
58;54;63;80;60;49
59;60;64;80;60;49
60;60;65;80;60;49
61;60;64;80;60;49
62;60;65;80;60;49
63;60;64;80;60;49
64;60;65;80;68;49
65;57;70;86;66;49
66;57;68;86;68;49
67;57;70;86;57;49
68;56;61;75;63;49
69;57;66;75;57;49
70;56;61;75;57;49
71;57;62;75;57;49
72;57;62;75;57;49
73;55;62;75;55;49
74;54;61;74;57;49
75;55;61;74;71;49
76;57;72;83;57;49
77;55;61;74;59;49
78;51;63;77;51;49
79;46;56;69;49;49
80;47;55;69;47;47
81;44;54;64;49;47
82;46;54;64;64;47
83;49;66;76;64;47
84;52;66;76;52;47
85;48;56;64;50;47
86;46;55;63;62;47
87;50;66;79;58;47
88;54;61;71;54;47
89;50;58;67;50;47
90;47;56;67;52;47
91;49;57;64;56;47
92;52;60;68;66;47
93;56;68;79;79;47
94;63;79;91;79;47
95;63;79;91;79;47
96;63;79;91;63;47
97;58;66;79;72;47
98;63;73;90;74;47
99;65;74;86;70;47
