Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;86;68;68
1;59;69;86;76;68
2;56;74;84;76;68
3;56;74;84;74;68
4;64;73;81;76;68
5;56;74;84;82;68
6;66;81;94;68;68
7;56;69;82;59;59
8;53;64;75;59;59
9;53;64;75;59;59
10;53;64;75;59;59
11;54;64;75;61;59
12;53;64;75;58;58
13;50;63;75;58;58
14;49;63;75;58;58
15;50;63;75;59;58
16;48;63;75;73;58
17;56;73;91;73;58
18;57;73;91;77;58
19;63;76;95;79;58
20;59;78;95;59;58
21;51;64;79;59;58
22;51;65;79;62;58
23;50;65;79;50;50
24;49;57;70;53;50
25;50;58;73;50;50
26;47;56;70;60;50
27;50;63;77;60;50
28;50;63;77;53;50
29;49;59;72;52;50
30;49;58;72;53;50
31;49;59;72;54;50
32;50;59;72;65;50
33;54;68;83;65;50
34;62;67;83;62;50
35;59;66;80;59;50
36;55;63;76;62;50
37;59;65;79;64;50
38;60;65;76;64;50
39;62;66;76;63;50
40;53;66;83;63;50
41;53;65;83;63;50
42;52;66;83;52;50
43;50;57;72;61;50
44;52;64;75;61;50
45;53;65;76;76;50
46;61;75;90;72;50
47;63;73;90;90;50
48;72;87;102;72;50
49;63;73;90;84;50
50;64;82;102;75;50
51;55;75;91;84;50
52;64;82;102;84;50
53;66;82;102;85;50
54;67;83;103;67;50
55;53;70;85;66;50
56;57;69;84;64;50
57;55;67;84;57;50
58;51;62;77;54;50
59;51;61;74;51;50
60;47;56;71;51;50
61;50;57;71;65;50
62;51;67;85;65;50
63;51;67;85;85;50
64;65;82;103;65;50
65;56;68;85;68;50
66;53;69;85;53;50
67;50;58;70;51;50
68;51;58;68;51;50
69;50;57;67;51;50
70;50;57;67;51;50
71;50;57;70;66;50
72;51;69;83;51;50
73;50;57;70;50;50
74;47;56;70;47;47
75;47;55;67;67;47
76;47;69;83;69;47
77;51;69;84;67;47
78;49;69;85;67;47
79;55;69;82;55;47
80;52;60;70;56;47
81;55;60;70;56;47
82;56;61;70;59;47
83;55;62;72;63;47
84;59;66;79;60;47
85;56;64;79;60;47
86;56;65;79;60;47
87;56;64;79;69;47
88;60;70;88;72;47
89;60;72;88;60;47
90;51;63;77;51;47
91;50;57;69;51;47
92;49;57;71;51;47
93;50;57;69;50;47
94;49;57;70;70;47
95;50;70;85;69;47
96;58;69;84;65;47
97;57;68;85;85;47
98;65;82;88;80;47
99;60;78;91;80;47
