Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;92;74;74
1;62;75;92;74;74
2;66;76;92;74;74
3;65;76;94;74;74
4;66;76;92;74;74
5;63;73;82;78;74
6;66;77;86;86;74
7;74;85;102;83;74
8;72;82;102;102;74
9;82;95;103;82;74
10;66;81;102;74;74
11;66;74;90;66;66
12;60;69;78;66;66
13;57;68;78;70;66
14;63;72;90;70;66
15;58;72;90;58;58
16;54;63;77;58;58
17;54;62;74;54;54
18;50;57;67;57;54
19;50;62;75;73;54
20;57;72;84;73;54
21;57;72;84;79;54
22;63;78;91;79;54
23;63;79;91;63;54
24;57;67;81;63;54
25;57;68;81;67;54
26;55;70;85;69;54
27;57;71;87;57;54
28;55;62;75;55;54
29;55;61;75;61;54
30;55;63;73;64;54
31;56;66;76;71;54
32;56;72;83;72;54
33;57;72;84;72;54
34;60;73;84;69;54
35;60;70;83;83;54
36;69;82;95;83;54
37;67;81;95;82;54
38;62;80;94;82;54
39;66;80;94;82;54
40;62;80;94;62;54
41;57;66;82;66;54
42;61;69;82;74;54
43;65;75;94;82;54
44;71;81;102;71;54
45;63;73;91;82;54
46;71;81;102;83;54
47;65;82;103;103;54
48;83;96;103;102;54
49;82;95;103;82;54
50;62;81;102;83;54
51;63;82;103;82;54
52;62;81;102;83;54
53;63;82;103;83;54
54;65;81;92;83;54
55;65;82;95;69;54
56;59;70;83;59;54
57;57;64;79;59;54
58;55;64;79;57;54
59;55;62;77;69;54
60;57;71;84;69;54
61;57;71;84;57;54
62;55;62;77;56;54
63;56;62;76;56;54
64;52;61;76;57;54
65;55;62;77;57;54
66;56;62;77;77;54
67;57;75;84;76;54
68;56;74;84;76;54
69;56;74;84;76;54
70;56;75;84;66;54
71;59;69;83;74;54
72;60;75;91;60;54
73;58;64;77;58;54
74;52;62;74;58;54
75;51;62;74;51;51
76;51;57;68;51;51
77;51;57;69;51;51
78;51;58;69;51;51
79;51;57;69;51;51
80;51;57;69;51;51
81;51;57;68;51;51
82;51;58;68;53;51
83;51;58;69;65;51
84;51;67;80;65;51
85;53;67;83;63;51
86;51;66;83;63;51
87;51;66;83;63;51
88;51;67;83;75;51
89;63;75;86;75;51
90;63;75;86;71;51
91;58;73;91;71;51
92;60;73;91;60;51
93;56;64;75;59;51
94;51;61;72;55;51
95;49;59;68;49;49
96;47;55;69;49;49
97;47;55;69;47;47
98;46;54;64;46;46
99;46;54;64;49;46
