Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;64;77;60;59
1;56;64;77;75;59
2;60;77;95;60;59
3;56;64;77;66;59
4;60;70;86;74;59
5;66;76;94;66;59
6;60;70;86;67;59
7;63;71;87;67;59
8;63;70;87;63;59
9;59;66;83;63;59
10;59;66;83;59;59
11;55;63;79;55;55
12;52;59;75;75;55
13;55;73;87;55;55
14;52;59;75;53;53
15;50;58;73;50;50
16;49;57;70;57;50
17;50;62;77;50;50
18;49;57;70;52;50
19;49;57;68;49;49
20;49;57;69;66;49
21;49;67;80;62;49
22;55;64;76;55;49
23;55;61;70;58;49
24;55;62;70;59;49
25;57;63;73;57;49
26;49;62;75;75;49
27;57;75;93;75;49
28;69;76;93;69;49
29;54;69;87;61;49
30;54;66;78;60;49
31;51;65;77;60;49
32;51;65;77;60;49
33;51;64;76;73;49
34;60;74;90;68;49
35;52;69;82;82;49
36;68;80;94;82;49
37;68;80;94;82;49
38;68;81;94;71;49
39;61;73;83;61;49
40;52;64;75;59;49
41;57;64;77;59;49
42;55;64;77;55;49
43;52;61;75;67;49
44;55;70;85;67;49
45;55;70;85;65;49
46;53;66;73;71;49
47;59;72;87;59;49
48;53;63;76;69;49
49;52;69;85;52;49
50;49;58;69;61;49
51;52;63;73;57;49
52;52;61;73;73;49
53;53;73;87;83;49
54;63;81;94;83;49
55;63;82;94;83;49
56;63;82;94;94;49
57;74;89;95;92;49
58;72;88;94;92;49
59;72;88;94;81;49
60;61;80;92;75;49
61;55;74;86;55;49
62;52;59;75;55;49
63;52;59;75;52;49
64;51;57;72;51;49
65;49;57;63;52;49
66;51;57;72;52;49
67;52;58;72;57;49
68;52;61;73;52;49
69;52;58;72;63;49
70;52;66;83;52;49
71;52;58;72;53;49
72;49;57;65;65;49
73;53;67;85;63;49
74;52;66;83;52;49
75;52;58;72;52;49
76;52;58;72;52;49
77;51;57;72;51;49
78;49;57;65;53;49
79;51;58;68;51;49
80;49;57;69;59;49
81;51;62;73;57;49
82;53;61;73;73;49
83;57;73;84;57;49
84;53;61;73;53;49
85;50;58;68;53;49
86;50;57;68;54;49
87;53;60;72;53;49
88;50;57;68;52;49
89;50;57;72;61;49
90;52;65;81;63;49
91;52;66;83;64;49
92;63;67;76;63;49
93;60;65;72;60;49
94;58;64;72;58;49
95;58;63;70;62;49
96;58;67;81;65;49
97;61;68;81;67;49
98;63;69;83;83;49
99;63;81;92;67;49
