Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;91;65;65
1;59;67;85;65;65
2;59;67;85;85;65
3;65;81;92;67;65
4;62;69;85;62;62
5;52;62;70;52;52
6;47;57;68;55;52
7;52;61;75;55;52
8;55;61;75;55;52
9;55;61;75;66;52
10;55;68;83;74;52
11;58;75;91;74;52
12;58;75;91;75;52
13;55;75;92;75;52
14;55;76;92;75;52
15;56;76;92;56;52
16;55;62;75;71;52
17;56;73;91;73;52
18;57;74;91;91;52
19;71;87;103;91;52
20;71;87;103;91;52
21;71;88;103;91;52
22;71;88;103;95;52
23;75;90;95;79;52
24;69;78;95;79;52
25;67;78;95;81;52
26;69;79;95;69;52
27;60;71;89;67;52
28;60;70;86;67;52
29;60;70;86;67;52
30;60;70;86;69;52
31;60;71;85;67;52
32;60;70;85;67;52
33;60;70;84;60;52
34;54;61;72;54;52
35;52;60;72;68;52
36;54;69;83;64;52
37;52;66;79;64;52
38;54;66;79;54;52
39;52;59;72;54;52
40;52;59;72;54;52
41;52;59;72;54;52
42;50;58;67;50;50
43;49;57;66;54;50
44;50;59;70;50;50
45;49;57;66;52;50
46;49;58;68;54;50
47;50;59;70;50;50
48;49;58;70;53;50
49;50;58;73;50;50
50;49;58;70;50;50
51;49;58;70;51;50
52;50;58;70;70;50
53;51;70;85;69;50
54;51;70;85;69;50
55;51;70;85;67;50
56;52;69;82;66;50
57;58;68;81;66;50
58;55;68;83;74;50
59;64;73;83;64;50
60;58;67;84;64;50
61;61;68;84;63;50
62;54;65;83;74;50
63;63;75;94;76;50
64;65;76;94;74;50
65;63;74;94;74;50
66;63;74;94;63;50
67;56;65;83;74;50
68;61;75;94;61;50
69;54;65;76;61;50
70;57;65;76;61;50
71;56;65;77;56;50
72;51;60;71;67;50
73;56;70;87;69;50
74;57;71;87;71;50
75;61;71;87;69;50
76;59;71;87;69;50
77;57;71;87;69;50
78;59;71;87;69;50
79;57;71;87;69;50
80;57;71;87;69;50
81;57;71;87;69;50
82;57;71;87;57;50
83;55;62;77;59;50
84;55;63;79;59;50
85;55;63;79;55;50
86;49;61;75;57;50
87;51;62;75;51;50
88;49;57;69;49;49
89;49;57;69;50;49
90;49;56;69;55;49
91;50;60;68;52;49
92;49;58;68;52;49
93;51;59;70;60;49
94;52;63;78;61;49
95;53;63;79;53;49
96;49;58;69;49;49
97;49;56;66;49;49
98;49;57;69;50;49
99;49;57;70;68;49
