Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;79;70;70
1;62;72;80;70;70
2;58;70;78;70;70
3;58;70;78;59;59
4;49;64;79;49;49
5;49;57;69;53;49
6;48;58;67;53;49
7;49;58;67;53;49
8;47;58;70;47;47
9;47;55;67;51;47
10;47;57;69;47;47
11;47;55;67;47;47
12;47;55;67;57;47
13;47;62;75;55;47
14;55;61;75;55;47
15;55;61;75;57;47
16;55;63;77;61;47
17;55;63;79;67;47
18;61;70;85;65;47
19;59;69;85;62;47
20;53;65;82;57;47
21;50;63;79;57;47
22;54;62;77;77;47
23;57;77;94;77;47
24;59;78;94;59;47
25;56;64;77;56;47
26;54;62;76;76;47
27;56;75;94;74;47
28;64;74;92;64;47
29;56;67;84;56;47
30;53;62;76;64;47
31;56;67;84;65;47
32;60;68;85;63;47
33;57;66;83;75;47
34;63;75;95;75;47
35;65;75;95;65;47
36;56;67;85;64;47
37;52;67;84;70;47
38;56;71;88;68;47
39;56;70;88;70;47
40;62;71;88;70;47
41;62;71;88;70;47
42;62;71;88;70;47
43;62;71;88;64;47
44;60;68;84;64;47
45;60;68;84;60;47
46;53;64;78;78;47
47;60;76;86;83;47
48;71;82;91;74;47
49;62;76;92;69;47
50;53;70;87;69;47
51;53;70;87;69;47
52;53;70;87;53;47
53;51;59;69;51;47
54;46;56;69;55;47
55;51;61;73;51;47
56;46;56;69;53;47
57;51;59;69;53;47
58;46;58;69;59;47
59;53;64;75;53;47
60;46;58;69;46;46
61;44;53;64;52;46
62;46;57;70;46;46
63;44;53;64;44;44
64;46;53;64;47;44
65;44;54;64;44;44
66;46;53;64;53;44
67;44;58;69;62;44
68;53;66;82;59;44
69;44;62;79;61;44
70;46;63;79;73;44
71;57;73;91;83;44
72;67;81;94;83;44
73;67;81;94;83;44
74;67;81;94;67;44
75;57;70;83;74;44
76;57;73;83;73;44
77;57;72;87;57;44
78;47;62;75;67;44
79;53;68;85;67;44
80;53;68;85;53;44
81;47;58;69;69;44
82;53;70;85;53;44
83;47;58;69;53;44
84;48;58;69;69;44
85;53;69;85;62;44
86;48;66;76;61;44
87;53;65;75;61;44
88;53;65;75;61;44
89;52;64;75;62;44
90;47;65;76;62;44
91;49;65;76;61;44
92;52;64;75;61;44
93;52;64;75;61;44
94;53;65;74;62;44
95;50;66;75;61;44
96;53;65;74;73;44
97;61;74;90;70;44
98;61;71;82;69;44
99;61;70;81;61;44
