Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;80;71;68
1;58;72;83;58;58
2;54;61;71;70;58
3;58;71;83;66;58
4;56;69;83;56;56
5;56;62;76;57;56
6;56;62;77;57;56
7;56;62;77;63;56
8;57;67;83;66;56
9;63;68;83;67;56
10;63;69;83;63;56
11;57;66;79;79;56
12;63;78;91;91;56
13;71;87;102;71;56
14;55;72;91;55;55
15;49;61;75;59;55
16;49;62;79;57;55
17;55;61;77;55;55
18;55;61;75;57;55
19;54;61;77;57;55
20;55;61;77;57;55
21;55;61;77;55;55
22;54;60;75;57;55
23;55;61;75;58;55
24;55;62;75;55;55
25;54;61;75;54;54
26;54;60;74;63;54
27;54;65;74;55;54
28;54;60;71;69;54
29;55;71;81;69;54
30;55;71;81;55;54
31;54;60;71;54;54
32;54;60;74;55;54
33;54;60;71;54;54
34;54;60;74;54;54
35;54;59;74;55;54
36;54;59;73;54;54
37;53;59;73;54;54
38;54;60;74;54;54
39;53;60;74;53;53
40;53;59;73;55;53
41;53;61;77;55;53
42;54;61;77;54;53
43;51;61;76;51;51
44;47;57;71;60;51
45;51;62;80;60;51
46;51;62;80;60;51
47;51;63;80;63;51
48;60;67;83;60;51
49;51;63;80;70;51
50;57;69;77;73;51
51;55;73;84;55;51
52;54;60;73;55;51
53;52;60;73;56;51
54;53;60;73;73;51
55;56;73;84;72;51
56;61;74;91;68;51
57;59;70;80;65;51
58;56;66;77;65;51
59;56;66;77;57;51
60;54;61;74;57;51
61;55;61;77;69;51
62;57;71;87;69;51
63;57;71;87;67;51
64;55;70;87;67;51
65;55;70;87;72;51
66;57;72;86;72;51
67;52;72;86;67;51
68;55;70;87;67;51
69;55;70;87;67;51
70;55;70;87;67;51
71;55;70;87;55;51
72;55;61;75;55;51
73;54;60;75;60;51
74;55;62;74;60;51
75;55;62;74;55;51
76;54;60;75;54;51
77;54;60;76;55;51
78;54;60;75;54;51
79;54;60;76;55;51
80;54;60;76;55;51
81;54;60;76;76;51
82;55;75;91;85;51
83;65;82;102;82;51
84;65;80;85;83;51
85;66;81;86;83;51
86;66;81;86;76;51
87;67;75;83;72;51
88;65;72;86;76;51
89;60;75;90;72;51
90;60;73;86;68;51
91;62;70;82;68;51
92;62;70;82;63;51
93;59;67;83;66;51
94;60;69;83;66;51
95;60;69;83;83;51
96;66;82;95;83;51
97;66;82;95;83;51
98;69;82;95;69;51
99;60;70;83;83;51
