Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;94;61;61
1;53;64;74;74;61
2;61;75;94;61;61
3;53;64;74;53;53
4;50;58;70;53;53
5;53;58;69;67;53
6;53;69;81;66;53
7;53;70;83;72;53
8;54;71;83;54;53
9;50;58;72;72;53
10;54;71;83;54;53
11;50;58;72;53;53
12;50;58;72;50;50
13;50;57;70;50;50
14;49;57;70;52;50
15;50;58;72;53;50
16;50;58;72;60;50
17;51;63;77;51;50
18;50;57;68;50;50
19;50;57;70;51;50
20;50;57;68;51;50
21;51;58;71;52;50
22;49;58;70;51;50
23;51;58;71;51;50
24;51;57;68;51;50
25;49;57;68;57;50
26;51;62;77;51;50
27;49;57;68;50;50
28;47;56;70;63;50
29;50;67;81;70;50
30;57;71;90;90;50
31;70;86;102;90;50
32;70;87;102;90;50
33;70;87;102;70;50
34;63;72;90;74;50
35;62;75;94;62;50
36;55;66;82;55;50
37;55;61;75;56;50
38;52;57;68;52;50
39;49;58;69;49;49
40;49;57;69;52;49
41;49;58;69;62;49
42;52;63;68;62;49
43;53;63;68;53;49
44;52;58;67;52;49
45;49;58;69;49;49
46;49;57;69;49;49
47;49;57;69;50;49
48;49;57;69;49;49
49;49;57;69;61;49
50;49;65;79;62;49
51;50;64;79;59;49
52;49;64;79;55;49
53;50;61;75;50;49
54;49;57;70;49;49
55;49;56;69;49;49
56;49;57;69;51;49
57;49;56;67;63;49
58;51;67;81;63;49
59;57;67;81;57;49
60;51;61;75;63;49
61;57;67;81;67;49
62;55;70;85;67;49
63;55;70;85;74;49
64;62;75;94;67;49
65;55;70;85;55;49
66;49;61;75;55;49
67;50;61;75;50;49
68;49;58;70;67;49
69;50;69;87;50;49
70;49;58;70;49;49
71;49;57;69;49;49
72;47;57;69;49;49
73;49;57;69;50;49
74;47;56;68;67;49
75;50;69;87;67;49
76;47;68;87;55;49
77;50;61;75;63;49
78;55;67;81;55;49
79;50;61;75;58;49
80;52;62;76;52;49
81;49;58;70;49;49
82;47;57;69;53;49
83;49;58;69;53;49
84;53;59;71;53;49
85;51;59;71;59;49
86;53;63;75;66;49
87;59;69;82;72;49
88;64;73;90;72;49
89;66;73;90;90;49
90;72;87;102;90;49
91;72;87;102;90;49
92;72;87;102;90;49
93;72;87;102;79;49
94;63;79;91;79;49
95;63;79;91;66;49
96;54;68;79;63;49
97;50;67;83;63;49
98;50;66;83;63;49
99;50;66;83;50;49
