Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;83;86;84;84
1;74;82;86;86;84
2;72;83;87;84;84
3;74;82;86;74;74
4;64;75;94;70;70
5;60;70;78;77;70
6;61;77;94;65;65
7;59;68;82;60;60
8;53;64;78;53;53
9;49;58;69;67;53
10;53;68;85;74;53
11;65;75;92;69;53
12;53;70;87;69;53
13;53;70;87;69;53
14;53;70;87;73;53
15;63;74;91;73;53
16;63;74;91;70;53
17;60;72;88;62;53
18;53;63;70;53;53
19;49;58;69;69;53
20;53;70;87;70;53
21;60;72;88;68;53
22;56;69;88;62;53
23;52;62;68;65;53
24;55;67;85;65;53
25;55;67;85;76;53
26;59;75;84;65;53
27;55;67;85;72;53
28;60;74;92;72;53
29;60;74;92;68;53
30;56;69;88;56;53
31;52;61;76;52;52
32;51;58;67;61;52
33;52;65;74;66;52
34;60;68;80;66;52
35;60;68;82;66;52
36;57;68;86;66;52
37;56;68;86;56;52
38;55;61;76;56;52
39;55;60;76;55;52
40;55;60;76;58;52
41;55;61;75;55;52
42;55;60;75;55;52
43;55;60;75;55;52
44;55;60;75;55;52
45;54;61;77;55;52
46;54;62;77;54;52
47;51;61;76;54;52
48;51;61;76;51;51
49;47;57;71;51;51
50;49;58;71;61;51
51;51;63;75;61;51
52;51;63;75;51;51
53;47;57;71;51;51
54;49;56;71;49;49
55;47;56;69;69;49
56;49;69;87;76;49
57;54;75;94;54;49
58;49;61;76;54;49
59;47;61;74;54;49
60;49;61;76;60;49
61;54;63;80;54;49
62;49;61;76;49;49
63;47;56;69;65;49
64;49;66;81;63;49
65;50;66;79;71;49
66;55;72;86;55;49
67;50;61;77;50;49
68;49;56;70;63;49
69;50;66;79;71;49
70;55;72;86;55;49
71;50;61;77;55;49
72;51;61;77;57;49
73;51;62;77;69;49
74;57;71;86;70;49
75;58;72;87;70;49
76;58;71;87;87;49
77;70;84;87;87;49
78;70;84;87;87;49
79;70;84;87;86;49
80;69;83;94;69;49
81;64;71;86;68;49
82;57;69;77;57;49
83;52;62;77;68;49
84;57;69;77;68;49
85;59;69;77;61;49
86;52;64;77;68;49
87;59;69;77;59;49
88;52;63;77;52;49
89;50;58;72;50;49
90;49;58;71;49;49
91;47;57;68;51;49
92;47;57;70;49;49
93;47;57;68;67;49
94;49;70;83;67;49
95;52;70;83;67;49
96;60;70;86;60;49
97;50;63;77;50;49
98;47;56;70;49;49
99;49;56;69;67;49
