Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;76;90;64;64
1;60;66;78;60;60
2;54;63;76;60;60
3;52;62;76;52;52
4;50;58;68;60;52
5;52;62;76;56;52
6;52;60;76;52;52
7;49;56;64;49;49
8;47;56;64;53;49
9;49;57;64;49;49
10;47;56;64;55;49
11;49;59;75;49;49
12;47;56;64;64;49
13;49;66;80;67;49
14;53;68;83;53;49
15;49;58;68;55;49
16;50;60;75;55;49
17;50;61;75;50;49
18;47;57;70;50;49
19;49;56;70;54;49
20;50;57;67;63;49
21;54;67;80;63;49
22;51;66;80;51;49
23;49;56;67;58;49
24;51;62;74;58;49
25;54;62;74;59;49
26;55;63;75;55;49
27;54;62;78;55;49
28;54;62;78;55;49
29;54;62;78;54;49
30;51;61;77;54;49
31;51;61;76;74;49
32;54;74;94;74;49
33;54;74;94;74;49
34;57;74;94;74;49
35;54;74;94;54;49
36;49;61;76;54;49
37;47;61;74;74;49
38;54;75;94;54;49
39;47;61;74;74;49
40;54;75;94;54;49
41;47;61;74;74;49
42;54;74;94;54;49
43;47;61;74;74;49
44;54;74;94;54;49
45;47;61;74;47;47
46;47;55;67;54;47
47;47;61;76;60;47
48;49;63;76;59;47
49;50;63;79;65;47
50;56;68;85;82;47
51;65;81;102;65;47
52;56;68;85;65;47
53;59;69;85;66;47
54;55;69;86;55;47
55;55;61;75;66;47
56;55;69;86;68;47
57;62;70;88;62;47
58;58;66;82;62;47
59;59;66;82;62;47
60;56;65;79;62;47
61;56;65;79;62;47
62;56;65;79;56;47
63;55;60;70;55;47
64;52;60;70;58;47
65;55;62;75;55;47
66;53;61;75;59;47
67;55;63;75;57;47
68;53;62;75;53;47
69;53;60;73;57;47
70;53;61;73;57;47
71;55;61;73;67;47
72;57;70;85;65;47
73;57;69;85;57;47
74;55;61;73;61;47
75;57;65;77;59;47
76;49;62;77;49;47
77;47;56;67;59;47
78;49;62;77;57;47
79;47;61;77;59;47
80;55;64;75;55;47
81;54;60;71;54;47
82;54;60;71;55;47
83;54;60;71;65;47
84;55;66;77;55;47
85;54;60;71;57;47
86;55;61;73;73;47
87;57;73;91;71;47
88;55;72;83;75;47
89;63;75;84;63;47
90;57;66;83;72;47
91;62;73;92;62;47
92;58;66;82;62;47
93;58;66;82;62;47
94;59;66;82;59;47
95;54;63;76;54;47
96;53;60;71;60;47
97;54;62;78;59;47
98;53;62;78;59;47
99;51;62;78;59;47
