Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;67;84;64;64
1;54;67;84;68;64
2;58;69;84;84;64
3;68;82;102;84;64
4;68;82;102;84;64
5;69;83;102;69;64
6;58;69;84;58;58
7;54;61;74;57;57
8;55;61;75;57;57
9;55;61;75;59;57
10;55;63;75;59;57
11;57;64;77;77;57
12;59;77;91;59;57
13;57;64;77;69;57
14;59;70;83;59;57
15;57;64;77;57;57
16;55;62;77;60;57
17;57;64;80;57;57
18;57;62;77;67;57
19;57;67;74;57;57
20;55;61;74;57;57
21;56;62;77;56;56
22;55;61;75;55;55
23;54;60;74;66;55
24;55;68;85;60;55
25;58;64;77;60;55
26;58;65;77;58;55
27;51;62;77;58;55
28;51;62;74;61;55
29;54;64;74;58;55
30;51;63;76;70;55
31;58;72;86;66;55
32;62;70;86;62;55
33;58;66;82;63;55
34;62;67;83;63;55
35;59;67;83;83;55
36;63;81;95;69;55
37;58;70;83;69;55
38;58;70;83;58;55
39;54;61;74;60;55
40;56;63;79;67;55
41;60;70;84;67;55
42;60;70;84;83;55
43;67;81;95;79;55
44;70;78;84;70;55
45;66;71;79;69;55
46;63;70;79;65;55
47;59;68;76;63;55
48;57;66;75;57;55
49;56;62;76;57;55
50;57;62;76;57;55
51;55;61;76;57;55
52;55;62;76;56;55
53;53;61;76;55;55
54;55;61;75;55;55
55;55;61;75;55;55
56;55;61;75;56;55
57;53;61;76;56;55
58;54;61;76;63;55
59;54;65;74;54;54
60;54;60;73;69;54
61;54;70;81;71;54
62;59;73;83;59;54
63;52;63;71;71;54
64;59;72;83;71;54
65;59;72;83;59;54
66;52;63;74;74;54
67;59;75;91;66;54
68;60;68;79;63;54
69;60;67;83;63;54
70;60;67;83;60;54
71;51;63;80;60;54
72;51;63;80;60;54
73;51;63;80;51;51
74;51;58;71;51;51
75;51;58;71;60;51
76;51;63;80;72;51
77;60;72;86;63;51
78;51;66;79;51;51
79;51;58;71;51;51
80;51;58;71;63;51
81;51;67;83;51;51
82;51;58;71;51;51
83;51;57;71;52;51
84;51;57;67;53;51
85;52;58;64;52;51
86;52;57;64;52;51
87;49;56;64;52;51
88;50;58;68;50;50
89;47;56;70;66;50
90;50;68;86;65;50
91;47;68;85;47;47
92;47;55;67;67;47
93;47;70;87;76;47
94;55;76;94;66;47
95;58;68;82;65;47
96;58;68;82;58;47
97;49;63;75;58;47
98;49;63;75;71;47
99;58;72;83;58;47
