Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;74;91;64;64
1;55;66;79;64;64
2;55;67;82;67;64
3;58;69;82;82;64
4;66;80;94;80;64
5;66;79;92;80;64
6;66;79;92;81;64
7;67;80;93;81;64
8;67;80;93;67;64
9;60;70;86;75;64
10;67;75;86;77;64
11;57;75;83;77;64
12;57;75;85;57;57
13;52;62;77;57;57
14;52;62;77;57;57
15;54;62;77;57;57
16;47;61;77;58;57
17;57;62;75;69;57
18;58;71;86;68;57
19;57;68;86;66;57
20;55;68;86;61;57
21;53;64;76;53;53
22;50;57;67;57;53
23;53;60;70;57;53
24;53;60;70;55;53
25;53;60;71;55;53
26;53;60;72;55;53
27;53;60;71;53;53
28;50;58;69;50;50
29;50;57;66;50;50
30;49;56;66;49;49
31;49;56;66;49;49
32;49;57;68;53;49
33;49;58;69;54;49
34;53;59;71;57;49
35;53;60;70;57;49
36;53;61;72;56;49
37;51;60;72;63;49
38;56;64;77;59;49
39;51;63;73;67;49
40;59;69;85;65;49
41;59;68;83;74;49
42;65;75;92;74;49
43;65;75;92;74;49
44;60;74;92;72;49
45;61;73;92;61;49
46;50;64;75;71;49
47;61;73;86;62;49
48;50;66;77;58;49
49;54;62;71;54;49
50;54;60;71;58;49
51;54;64;77;62;49
52;57;66;77;66;49
53;50;68;77;75;49
54;61;75;86;76;49
55;62;76;87;62;49
56;55;66;76;55;49
57;52;59;68;52;49
58;49;57;68;52;49
59;46;57;68;68;49
60;52;68;80;58;49
61;46;63;75;74;49
62;58;74;91;74;49
63;58;74;91;86;49
64;68;84;103;74;49
65;58;74;91;73;49
66;61;73;90;65;49
67;53;68;82;65;49
68;56;68;82;68;49
69;56;70;82;73;49
70;66;74;90;73;49
71;61;74;90;73;49
72;61;74;90;73;49
73;61;74;90;74;49
74;61;74;90;74;49
75;68;75;90;76;49
76;68;77;90;68;49
77;59;70;80;65;49
78;59;69;79;59;49
79;55;63;75;58;49
80;55;62;75;57;49
81;56;62;75;57;49
82;56;62;75;59;49
83;52;62;77;61;49
84;51;63;75;51;49
85;51;58;71;53;49
86;51;59;71;51;49
87;51;57;71;53;49
88;50;58;73;55;49
89;52;60;73;53;49
90;51;59;71;69;49
91;53;70;87;67;49
92;51;69;87;66;49
93;53;68;86;66;49
94;51;69;83;65;49
95;55;68;82;55;49
96;54;60;76;54;49
97;54;60;70;54;49
98;54;60;70;55;49
99;54;61;72;54;49
