Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;93;57;57
1;55;62;75;73;57
2;57;74;91;71;57
3;55;72;91;57;57
4;57;62;77;57;57
5;55;61;77;57;57
6;57;62;77;57;57
7;57;62;77;57;57
8;57;62;77;57;57
9;55;61;77;57;57
10;55;61;77;57;57
11;55;61;77;58;57
12;55;63;78;55;55
13;54;61;75;58;55
14;55;62;78;60;55
15;57;64;78;57;55
16;55;63;77;60;55
17;57;64;78;58;55
18;55;63;78;55;55
19;54;62;75;75;55
20;55;75;95;87;55
21;67;84;87;84;55
22;67;82;87;84;55
23;72;83;87;84;55
24;75;83;87;83;55
25;74;82;91;78;55
26;58;76;86;58;55
27;56;63;78;58;55
28;57;63;78;58;55
29;57;62;78;58;55
30;53;61;78;62;55
31;58;66;82;62;55
32;58;66;82;64;55
33;60;68;84;65;55
34;61;68;85;63;55
35;59;67;83;59;55
36;54;62;79;59;55
37;55;62;79;59;55
38;55;63;79;58;55
39;56;62;78;70;55
40;58;72;82;66;55
41;60;69;78;60;55
42;57;65;77;60;55
43;57;64;77;66;55
44;60;69;78;64;55
45;60;66;78;61;55
46;57;64;78;57;55
47;53;63;77;74;55
48;57;74;83;74;55
49;61;74;83;74;55
50;63;74;86;63;55
51;57;67;83;65;55
52;57;68;83;57;55
53;50;61;77;65;55
54;57;68;83;65;55
55;57;68;83;63;55
56;57;68;83;57;55
57;52;62;77;52;52
58;50;58;72;50;50
59;47;57;70;51;50
60;47;57;69;54;50
61;49;58;72;49;49
62;49;57;69;60;49
63;49;64;77;60;49
64;51;64;77;51;49
65;49;57;70;49;49
66;49;57;68;49;49
67;49;57;68;50;49
68;49;57;68;49;49
69;49;57;68;50;49
70;49;57;68;50;49
71;49;57;68;50;49
72;49;56;66;50;49
73;50;57;66;50;49
74;50;57;66;61;49
75;50;64;75;50;49
76;50;57;66;52;49
77;50;58;70;50;49
78;49;57;70;52;49
79;49;57;71;50;49
80;49;57;70;52;49
81;50;58;70;52;49
82;49;57;67;58;49
83;52;63;76;52;49
84;49;57;67;52;49
85;50;58;70;68;49
86;52;70;86;65;49
87;56;69;85;63;49
88;54;68;83;54;49
89;50;58;70;58;49
90;54;61;74;60;49
91;54;62;76;67;49
92;60;70;84;66;49
93;57;69;83;66;49
94;53;69;83;66;49
95;53;69;83;82;49
96;65;80;94;82;49
97;66;80;94;68;49
98;53;69;82;53;49
99;49;58;69;54;49
