Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;77;51;51
1;49;57;67;49;49
2;49;56;67;59;49
3;49;61;77;57;49
4;53;63;77;57;49
5;53;63;77;61;49
6;49;65;79;57;49
7;53;63;77;59;49
8;49;61;77;61;49
9;53;63;75;61;49
10;53;63;75;59;49
11;49;62;77;61;49
12;53;63;75;59;49
13;49;62;77;59;49
14;49;62;77;68;49
15;58;69;76;58;49
16;49;63;74;61;49
17;52;65;78;69;49
18;59;71;82;69;49
19;59;70;82;59;49
20;58;64;78;68;49
21;59;70;88;68;49
22;55;68;88;73;49
23;68;74;93;75;49
24;57;75;95;57;49
25;55;62;77;57;49
26;55;62;77;68;49
27;55;68;88;68;49
28;55;68;88;70;49
29;57;69;88;68;49
30;62;69;77;68;49
31;62;69;77;65;49
32;59;67;82;59;49
33;59;64;79;62;49
34;59;65;79;62;49
35;59;65;79;59;49
36;59;64;79;62;49
37;58;66;82;58;49
38;53;62;78;53;49
39;52;59;70;53;49
40;52;58;70;52;49
41;52;58;68;52;49
42;52;58;68;53;49
43;52;58;69;53;49
44;52;58;70;53;49
45;44;59;72;53;49
46;52;58;70;52;49
47;44;57;68;53;49
48;52;58;70;53;49
49;53;59;69;65;49
50;53;68;82;82;49
51;65;80;94;83;49
52;66;81;95;83;49
53;67;81;95;69;49
54;54;70;83;54;49
55;52;59;70;54;49
56;52;59;70;53;49
57;49;58;69;54;49
58;50;59;71;53;49
59;52;60;71;58;49
60;52;62;78;52;49
61;49;58;68;52;49
62;51;59;70;52;49
63;46;57;70;52;49
64;47;57;68;52;49
65;46;57;70;57;49
66;52;62;74;52;49
67;46;57;70;68;49
68;52;68;80;72;49
69;60;71;79;75;49
70;63;75;86;75;49
71;63;75;86;71;49
72;59;73;91;74;49
73;61;74;91;71;49
74;59;73;91;91;49
75;71;87;102;71;49
76;54;73;91;73;49
77;57;74;91;70;49
78;52;69;88;52;49
79;46;57;70;46;46
80;46;53;64;46;46
81;44;53;64;47;46
82;46;54;64;46;46
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;53;44
86;46;58;69;53;44
87;51;59;69;62;44
88;52;63;70;65;44
89;55;67;76;65;44
90;61;69;83;62;44
91;58;66;80;60;44
92;56;64;80;60;44
93;56;64;80;80;44
94;60;77;85;80;44
95;60;77;85;60;44
96;56;66;80;60;44
97;56;66;80;56;44
98;56;62;76;60;44
99;56;63;76;60;44
