Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;67;76;65;65
1;61;67;76;72;65
2;65;73;82;73;65
3;65;73;81;72;65
4;61;72;81;69;65
5;58;70;81;69;65
6;60;70;81;71;65
7;64;72;83;70;65
8;64;71;82;69;65
9;58;70;81;64;64
10;55;66;79;64;64
11;55;66;79;62;62
12;59;65;79;62;62
13;59;65;79;65;62
14;58;68;82;62;62
15;58;66;82;65;62
16;58;68;82;62;62
17;58;66;82;65;62
18;58;68;82;65;62
19;59;69;82;62;62
20;58;67;82;58;58
21;56;63;78;58;58
22;53;62;78;56;56
23;49;59;70;58;56
24;53;62;78;68;56
25;58;69;82;68;56
26;58;69;82;68;56
27;59;70;82;72;56
28;62;73;86;62;56
29;60;66;80;76;56
30;62;76;94;68;56
31;59;70;86;59;56
32;57;63;77;58;56
33;55;62;75;55;55
34;53;60;75;57;55
35;55;62;77;57;55
36;55;62;77;55;55
37;55;61;75;55;55
38;53;61;75;53;53
39;53;60;73;56;53
40;53;61;76;55;53
41;55;61;75;57;53
42;55;63;77;77;53
43;57;77;95;75;53
44;55;75;95;73;53
45;62;74;93;85;53
46;73;83;87;85;53
47;72;83;87;87;53
48;73;84;87;83;53
49;68;82;94;80;53
50;64;77;85;80;53
51;60;77;85;70;53
52;60;70;88;60;53
53;57;63;77;62;53
54;58;64;76;73;53
55;62;75;91;62;53
56;58;64;76;63;53
57;58;66;74;63;53
58;54;65;74;63;53
59;57;66;77;62;53
60;58;65;80;58;53
61;55;62;76;56;53
62;54;61;76;60;53
63;56;63;80;57;53
64;54;61;77;57;53
65;54;61;77;68;53
66;57;69;88;68;53
67;57;68;88;68;53
68;57;69;88;60;53
69;53;63;80;58;53
70;53;62;73;53;53
71;49;57;64;55;53
72;50;59;75;57;53
73;47;60;75;52;52
74;50;58;68;64;52
75;52;66;76;52;52
76;50;58;68;50;50
77;47;56;70;63;50
78;50;66;83;63;50
79;50;66;83;50;50
80;47;56;70;50;50
81;47;56;70;50;50
82;49;56;70;59;50
83;50;62;79;50;50
84;49;56;70;49;49
85;47;56;69;60;49
86;49;62;80;60;49
87;50;62;80;56;49
88;52;60;76;62;49
89;56;65;80;62;49
90;60;66;80;60;49
91;52;62;76;66;49
92;60;68;79;66;49
93;52;67;79;62;49
94;53;65;79;53;49
95;49;57;64;61;49
96;52;65;76;53;49
97;49;57;64;49;49
98;47;56;64;47;47
99;49;55;67;50;47
