Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;91;86;86
1;66;83;91;66;66
2;62;69;86;65;65
3;59;67;82;62;62
4;56;66;82;59;59
5;53;62;79;53;53
6;53;58;67;54;53
7;50;58;68;52;52
8;48;57;70;51;51
9;49;57;69;49;49
10;48;55;69;48;48
11;47;55;68;47;47
12;47;55;67;47;47
13;46;54;62;59;47
14;47;63;72;47;47
15;46;54;62;46;46
16;46;53;61;49;46
17;46;55;69;49;46
18;46;55;69;49;46
19;48;56;69;48;46
20;46;55;64;60;46
21;48;63;76;56;46
22;52;61;76;60;46
23;56;66;83;62;46
24;59;67;83;77;46
25;62;77;94;94;46
26;74;89;95;74;46
27;62;75;94;64;46
28;57;67;84;59;46
29;52;63;76;76;46
30;59;75;85;59;46
31;52;63;76;71;46
32;59;72;83;59;46
33;52;63;76;60;46
34;49;64;78;68;46
35;57;70;86;67;46
36;56;68;84;61;46
37;53;64;76;53;46
38;50;57;68;50;46
39;47;57;70;61;46
40;50;64;77;58;46
41;47;62;74;58;46
42;47;63;74;58;46
43;49;63;74;74;46
44;58;75;94;58;46
45;49;63;74;54;46
46;51;61;76;51;46
47;47;56;68;47;46
48;47;55;67;47;46
49;47;55;67;50;46
50;47;57;70;47;46
51;47;55;67;54;46
52;47;61;76;56;46
53;49;62;76;72;46
54;56;73;90;72;46
55;60;73;90;60;46
56;51;63;75;64;46
57;57;66;84;64;46
58;57;67;84;57;46
59;51;61;75;57;46
60;51;61;75;67;46
61;55;70;82;73;46
62;61;72;87;73;46
63;61;72;87;70;46
64;58;71;87;73;46
65;61;72;87;61;46
66;55;63;75;61;46
67;55;63;75;58;46
68;56;62;75;57;46
69;55;62;75;58;46
70;56;62;75;58;46
71;56;62;75;62;46
72;58;66;79;58;46
73;56;62;75;56;46
74;54;61;73;54;46
75;54;59;71;56;46
76;54;61;74;54;46
77;54;59;71;54;46
78;54;60;71;56;46
79;54;61;73;59;46
80;56;62;73;71;46
81;59;71;85;69;46
82;61;72;86;63;46
83;57;64;77;65;46
84;63;68;85;83;46
85;65;82;103;69;46
86;61;72;86;67;46
87;60;71;86;60;46
88;55;63;77;57;46
89;56;63;77;57;46
90;56;63;77;57;46
91;56;62;77;57;46
92;56;63;77;56;46
93;56;62;76;66;46
94;56;70;83;56;46
95;56;62;76;62;46
96;54;63;68;68;46
97;62;69;88;68;46
98;60;69;88;60;46
99;58;63;76;60;46
