Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;65;74;60;60
1;59;64;72;63;60
2;60;65;72;60;60
3;60;63;72;60;60
4;60;63;72;60;60
5;59;64;80;59;59
6;59;64;79;59;59
7;59;64;79;59;59
8;59;64;79;59;59
9;59;64;79;62;59
10;59;65;79;59;59
11;59;64;79;65;59
12;59;67;82;69;59
13;65;70;82;69;59
14;63;70;82;63;59
15;57;65;78;57;57
16;57;63;77;60;57
17;56;63;80;56;56
18;55;61;76;55;55
19;53;61;75;60;55
20;55;64;80;75;55
21;57;76;95;57;55
22;55;62;77;68;55
23;55;68;88;68;55
24;55;69;88;68;55
25;55;68;88;68;55
26;55;69;88;68;55
27;59;68;77;65;55
28;62;68;82;62;55
29;56;66;82;62;55
30;58;66;82;58;55
31;56;63;78;58;55
32;56;64;78;60;55
33;56;64;78;56;55
34;56;62;76;56;55
35;56;62;76;57;55
36;56;62;77;63;55
37;57;67;83;65;55
38;60;68;85;83;55
39;65;82;103;87;55
40;69;84;87;75;55
41;60;74;87;74;55
42;62;74;86;74;55
43;62;74;86;74;55
44;62;74;86;74;55
45;62;74;86;62;55
46;53;65;77;53;53
47;50;58;72;53;53
48;50;59;72;50;50
49;49;58;70;65;50
50;50;68;85;63;50
51;50;66;83;60;50
52;51;62;80;51;50
53;50;57;71;51;50
54;49;57;69;61;50
55;51;63;75;57;50
56;49;61;75;49;49
57;49;57;69;50;49
58;49;57;70;53;49
59;50;58;73;51;49
60;51;57;71;51;49
61;51;57;71;53;49
62;51;59;71;51;49
63;51;57;71;60;49
64;51;64;80;51;49
65;51;57;71;63;49
66;51;67;77;63;49
67;51;67;77;51;49
68;51;57;71;51;49
69;50;57;71;60;49
70;51;62;80;60;49
71;51;62;80;60;49
72;51;63;80;60;49
73;53;64;80;60;49
74;53;63;80;60;49
75;53;63;80;60;49
76;53;63;80;60;49
77;53;64;80;60;49
78;50;63;80;50;49
79;49;58;70;57;49
80;50;62;75;50;49
81;49;58;70;49;49
82;47;57;69;49;49
83;47;57;69;52;49
84;49;58;70;68;49
85;52;70;86;78;49
86;62;77;95;62;49
87;52;65;79;59;49
88;55;64;75;57;49
89;47;61;75;57;49
90;47;61;75;66;49
91;54;67;84;72;49
92;61;73;90;72;49
93;63;73;90;66;49
94;54;67;84;64;49
95;57;67;84;64;49
96;57;67;84;57;49
97;53;62;75;54;49
98;50;58;70;70;49
99;54;71;83;70;49
