Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;95;75;75
1;59;76;95;77;75
2;59;77;95;95;75
3;76;90;95;95;75
4;77;90;95;84;75
5;70;82;95;72;72
6;58;72;84;68;68
7;57;69;80;65;65
8;61;66;77;62;62
9;59;64;74;59;59
10;58;63;71;59;59
11;58;63;71;62;59
12;59;64;74;59;59
13;58;63;71;60;59
14;59;64;72;60;59
15;58;63;72;63;59
16;58;66;79;61;59
17;58;65;79;61;59
18;55;65;79;55;55
19;52;59;75;75;55
20;55;74;86;75;55
21;55;74;86;55;55
22;47;59;75;55;55
23;52;59;75;55;55
24;47;59;75;47;47
25;47;56;67;57;47
26;47;61;77;57;47
27;47;61;77;57;47
28;47;61;77;57;47
29;47;61;77;70;47
30;57;69;77;70;47
31;57;69;77;70;47
32;57;69;77;70;47
33;57;68;77;60;47
34;51;63;77;76;47
35;60;74;88;67;47
36;51;68;81;71;47
37;58;71;85;58;47
38;53;62;74;62;47
39;53;64;74;66;47
40;62;69;85;68;47
41;64;71;87;68;47
42;61;71;87;68;47
43;64;71;87;87;47
44;67;84;103;67;47
45;51;69;87;51;47
46;49;57;69;49;47
47;49;56;67;50;47
48;49;57;70;52;47
49;50;58;72;52;47
50;50;57;72;50;47
51;49;56;66;49;47
52;49;56;66;49;47
53;49;57;68;59;47
54;49;62;73;49;47
55;49;57;68;68;47
56;49;69;85;68;47
57;50;70;85;65;47
58;53;69;85;68;47
59;50;70;85;68;47
60;50;70;85;50;47
61;49;57;68;59;47
62;50;62;73;50;47
63;49;57;68;49;47
64;49;57;68;60;47
65;49;64;76;71;47
66;60;73;86;71;47
67;60;73;86;67;47
68;52;69;81;81;47
69;67;79;94;67;47
70;52;69;81;80;47
71;60;79;94;80;47
72;60;79;94;77;47
73;57;77;94;65;47
74;53;68;82;68;47
75;53;69;82;65;47
76;53;68;82;82;47
77;65;80;94;73;47
78;57;73;91;82;47
79;65;80;94;66;47
80;60;68;82;70;47
81;64;71;82;66;47
82;60;68;82;74;47
83;63;74;86;80;47
84;68;79;92;80;47
85;68;79;92;80;47
86;66;79;92;66;47
87;55;68;81;68;47
88;57;69;84;69;47
89;53;70;85;66;47
90;55;69;82;76;47
91;60;74;84;65;47
92;53;66;76;65;47
93;53;66;76;69;47
94;59;69;77;65;47
95;60;68;85;67;47
96;63;68;81;63;47
97;59;66;81;61;47
98;57;64;81;61;47
99;57;64;81;60;47
