Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;65;81;53;53
1;51;58;68;52;52
2;51;57;72;51;51
3;49;57;65;63;51
4;51;65;83;63;51
5;51;66;83;63;51
6;51;66;83;59;51
7;55;64;79;71;51
8;59;73;91;65;51
9;53;66;76;53;51
10;49;58;67;67;51
11;53;69;87;53;51
12;49;58;67;58;51
13;53;64;78;53;51
14;49;58;67;65;51
15;53;66;76;66;51
16;54;67;77;77;51
17;60;75;82;60;51
18;54;64;78;61;51
19;55;63;78;78;51
20;61;76;86;78;51
21;61;77;88;68;51
22;59;72;88;68;51
23;56;69;88;75;51
24;66;77;93;75;51
25;67;77;93;67;51
26;55;68;79;62;51
27;55;66;76;67;51
28;55;69;87;75;51
29;55;75;92;75;51
30;55;75;92;87;51
31;71;85;103;87;51
32;73;85;103;73;51
33;57;73;87;71;51
34;55;71;87;69;51
35;53;70;81;53;51
36;53;59;73;54;51
37;53;60;74;53;51
38;53;59;73;69;51
39;53;70;81;69;51
40;54;70;81;69;51
41;54;70;81;80;51
42;64;78;92;92;51
43;72;87;94;73;51
44;65;75;92;77;51
45;65;76;94;69;51
46;57;70;83;65;51
47;55;67;79;69;51
48;57;70;83;69;51
49;60;70;83;69;51
50;54;70;83;66;51
51;62;68;83;63;51
52;61;66;80;63;51
53;61;66;80;63;51
54;61;66;80;66;51
55;59;68;83;65;51
56;59;67;83;59;51
57;54;62;79;54;51
58;52;60;72;70;51
59;52;71;86;83;51
60;63;81;95;83;51
61;65;81;95;83;51
62;65;81;95;83;51
63;65;82;95;77;51
64;59;76;86;70;51
65;53;72;86;70;51
66;53;71;86;77;51
67;59;76;86;76;51
68;61;75;85;61;51
69;53;63;76;62;51
70;54;64;77;59;51
71;56;63;77;56;51
72;53;61;76;76;51
73;56;75;82;56;51
74;53;61;76;59;51
75;56;63;77;66;51
76;59;69;83;65;51
77;58;68;82;65;51
78;58;68;82;64;51
79;56;66;79;56;51
80;49;61;70;67;51
81;56;70;83;56;51
82;49;61;70;58;51
83;49;63;74;56;51
84;49;61;70;52;51
85;50;57;66;52;51
86;49;56;64;53;51
87;52;60;73;57;51
88;52;62;74;57;51
89;53;62;74;53;51
90;52;60;73;59;51
91;53;63;76;63;51
92;57;67;80;80;51
93;60;79;94;80;51
94;60;79;94;77;51
95;60;77;91;60;51
96;57;64;77;60;51
97;57;64;77;60;51
98;60;65;80;60;51
99;57;64;77;60;51
