Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;76;94;67;67
1;63;70;83;63;63
2;59;68;83;74;63
3;63;76;94;74;63
4;67;76;94;94;63
5;74;89;95;94;63
6;74;89;95;94;63
7;74;89;95;74;63
8;57;74;94;94;63
9;74;89;95;74;63
10;67;76;94;74;63
11;63;76;94;63;63
12;59;68;83;59;59
13;57;64;79;70;59
14;59;72;90;59;59
15;57;64;79;57;57
16;51;60;75;51;51
17;50;57;71;50;50
18;49;57;70;67;50
19;50;69;87;64;50
20;57;67;80;64;50
21;55;66;80;68;50
22;59;70;87;75;50
23;68;76;94;78;50
24;68;78;94;68;50
25;60;70;83;66;50
26;55;69;83;66;50
27;56;69;83;76;50
28;62;75;84;74;50
29;67;74;81;74;50
30;64;73;81;68;50
31;58;69;83;66;50
32;56;69;83;57;50
33;55;62;75;57;50
34;55;62;75;55;50
35;55;61;75;55;50
36;55;61;75;55;50
37;55;61;75;71;50
38;55;71;87;71;50
39;55;71;87;68;50
40;55;69;80;55;50
41;50;59;68;68;50
42;55;69;80;71;50
43;58;72;83;68;50
44;58;70;82;65;50
45;65;69;82;65;50
46;62;68;82;65;50
47;62;68;82;66;50
48;62;69;82;76;50
49;65;74;86;69;50
50;65;71;80;65;50
51;63;68;80;79;50
52;65;78;91;91;50
53;75;88;94;91;50
54;75;88;94;77;50
55;65;77;91;70;50
56;60;70;84;77;50
57;65;77;91;71;50
58;59;73;91;74;50
59;60;76;94;74;50
60;60;76;94;77;50
61;61;77;95;77;50
62;62;77;95;74;50
63;61;76;94;70;50
64;60;70;78;70;50
65;62;71;80;64;50
66;60;67;80;60;50
67;56;64;76;64;50
68;58;65;76;64;50
69;55;65;76;60;50
70;55;63;76;60;50
71;55;63;76;60;50
72;55;63;76;59;50
73;55;63;76;59;50
74;53;62;76;56;50
75;52;60;76;52;50
76;50;57;64;54;50
77;50;59;68;61;50
78;54;64;77;57;50
79;50;62;77;57;50
80;50;61;77;50;50
81;49;56;70;51;50
82;50;56;71;51;50
83;50;57;71;51;50
84;50;56;71;50;50
85;47;56;70;50;50
86;47;56;70;47;47
87;47;55;67;62;47
88;47;65;77;59;47
89;55;63;75;69;47
90;59;70;88;60;47
91;56;65;77;77;47
92;57;77;95;60;47
93;56;65;77;67;47
94;57;68;78;57;47
95;55;62;75;61;47
96;57;65;79;65;47
97;61;68;85;61;47
98;57;65;79;59;47
99;55;62;79;61;47
