Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;79;93;82;80
1;66;81;95;66;66
2;54;69;84;79;66
3;66;78;95;67;66
4;54;69;84;66;66
5;53;68;83;66;66
6;52;69;83;52;52
7;46;58;71;59;52
8;52;62;76;53;52
9;46;58;69;53;52
10;50;58;67;50;50
11;46;55;63;63;50
12;50;66;75;63;50
13;54;66;75;54;50
14;50;56;66;50;50
15;46;55;62;47;47
16;44;54;62;53;47
17;47;58;69;47;47
18;44;54;62;49;47
19;46;54;62;46;46
20;44;53;64;49;46
21;46;54;64;47;46
22;44;54;64;44;44
23;46;53;64;62;44
24;44;65;76;44;44
25;46;53;64;56;44
26;44;62;72;60;44
27;48;65;76;56;44
28;52;61;72;52;44
29;51;59;68;51;44
30;50;57;71;63;44
31;51;66;79;51;44
32;50;57;71;51;44
33;50;56;71;51;44
34;50;56;71;51;44
35;51;58;71;71;44
36;51;70;81;51;44
37;51;58;71;51;44
38;51;57;71;58;44
39;51;63;76;51;44
40;51;57;71;67;44
41;51;69;84;67;44
42;51;69;84;66;44
43;54;69;83;65;44
44;56;68;85;66;44
45;56;69;85;67;44
46;51;69;84;84;44
47;67;82;87;67;44
48;51;69;84;66;44
49;56;68;83;66;44
50;56;68;83;64;44
51;57;68;83;64;44
52;55;67;83;68;44
53;57;69;84;80;44
54;68;79;92;80;44
55;68;79;92;68;44
56;57;69;84;69;44
57;53;70;85;69;44
58;54;70;85;66;44
59;55;69;82;55;44
60;55;61;71;55;44
61;55;61;71;58;44
62;55;62;71;58;44
63;49;62;71;58;44
64;49;62;73;71;44
65;55;72;83;71;44
66;58;72;83;71;44
67;58;73;83;73;44
68;65;74;85;67;44
69;57;67;74;69;44
70;52;69;85;68;44
71;56;70;87;64;44
72;52;66;80;64;44
73;57;67;80;62;44
74;60;66;80;71;44
75;62;72;83;71;44
76;62;72;83;71;44
77;65;72;83;65;44
78;62;67;77;63;44
79;60;66;79;73;44
80;63;74;91;84;44
81;70;82;102;82;44
82;70;82;102;70;44
83;63;72;90;66;44
84;60;68;78;60;44
85;57;64;80;60;44
86;58;64;77;61;44
87;53;64;74;74;44
88;61;75;86;61;44
89;53;64;74;53;44
90;50;58;70;52;44
91;49;58;70;50;44
92;47;57;70;50;44
93;47;57;70;47;44
94;47;56;67;58;44
95;47;63;74;58;44
96;47;63;74;58;44
97;47;63;76;47;44
98;47;56;67;47;44
99;47;56;67;47;44
