Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;90;67;67
1;61;68;78;74;67
2;67;75;83;67;67
3;61;68;78;68;67
4;62;68;79;62;62
5;60;66;79;68;62
6;62;69;83;68;62
7;62;68;83;73;62
8;67;74;91;73;62
9;55;73;91;70;62
10;54;72;90;54;54
11;47;60;74;47;47
12;47;55;67;49;47
13;47;56;67;63;47
14;49;67;81;49;47
15;47;56;67;51;47
16;49;57;67;51;47
17;51;57;70;51;47
18;50;57;70;54;47
19;51;58;70;61;47
20;54;64;74;54;47
21;51;58;70;51;47
22;50;57;70;50;47
23;47;56;70;47;47
24;47;55;67;51;47
25;47;56;68;67;47
26;51;68;81;67;47
27;51;68;81;52;47
28;51;57;67;52;47
29;51;58;67;56;47
30;52;62;71;60;47
31;54;64;75;56;47
32;52;62;71;61;47
33;53;64;79;61;47
34;49;65;79;63;47
35;51;67;79;51;47
36;49;57;69;58;47
37;51;62;78;51;47
38;49;57;69;59;47
39;51;62;73;64;47
40;58;67;82;64;47
41;58;67;82;58;47
42;51;62;78;58;47
43;51;62;78;51;47
44;49;57;69;49;47
45;48;55;69;58;47
46;49;61;78;59;47
47;55;62;79;59;47
48;55;62;79;58;47
49;49;62;78;55;47
50;51;60;72;53;47
51;53;59;69;58;47
52;53;62;78;78;47
53;58;76;86;78;47
54;58;76;86;72;47
55;55;72;85;72;47
56;54;72;85;54;47
57;47;59;72;58;47
58;49;62;78;54;47
59;47;59;72;66;47
60;54;69;83;66;47
61;53;69;83;53;47
62;44;59;72;55;47
63;48;60;72;72;47
64;55;72;85;64;47
65;48;66;79;64;47
66;47;66;79;68;47
67;55;69;88;68;47
68;55;69;88;55;47
69;47;58;68;55;47
70;49;58;68;55;47
71;52;59;68;52;47
72;48;55;64;50;47
73;46;55;62;47;47
74;46;54;62;51;47
75;47;55;63;47;47
76;44;54;62;44;44
77;46;53;64;47;44
78;44;54;64;51;44
79;47;55;64;49;44
80;49;56;69;51;44
81;47;55;64;47;44
82;44;54;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;58;44
87;46;62;74;57;44
88;57;62;77;59;44
89;57;63;77;57;44
90;46;62;74;55;44
91;51;61;73;55;44
92;49;61;73;65;44
93;52;66;76;69;44
94;59;69;77;69;44
95;59;69;77;59;44
96;55;64;77;55;44
97;54;61;74;55;44
98;55;61;71;55;44
99;54;61;74;65;44
