Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;86;75;75
1;65;75;86;75;75
2;65;75;86;65;65
3;59;68;83;75;65
4;65;75;86;65;65
5;59;67;79;62;62
6;57;64;75;69;62
7;62;70;83;62;62
8;57;64;75;65;62
9;59;66;75;75;62
10;57;76;93;64;62
11;60;67;76;62;62
12;58;66;79;59;59
13;55;65;79;55;55
14;51;56;67;51;51
15;47;55;63;47;47
16;46;54;62;53;47
17;47;58;69;47;47
18;46;54;62;54;47
19;47;59;69;66;47
20;54;70;85;54;47
21;47;59;69;69;47
22;54;70;85;68;47
23;55;70;85;68;47
24;55;70;85;69;47
25;56;70;82;69;47
26;56;70;82;69;47
27;56;70;82;56;47
28;49;60;69;53;47
29;46;59;72;54;47
30;46;59;72;64;47
31;54;67;81;81;47
32;64;79;94;64;47
33;54;67;81;54;47
34;46;59;72;52;47
35;52;58;68;61;47
36;52;66;81;65;47
37;53;68;81;61;47
38;57;66;77;57;47
39;53;62;73;60;47
40;52;62;76;60;47
41;54;63;76;60;47
42;56;63;76;60;47
43;55;63;76;60;47
44;56;64;76;65;47
45;60;67;77;60;47
46;56;64;76;71;47
47;60;72;81;70;47
48;62;71;80;65;47
49;60;67;77;64;47
50;60;66;77;64;47
51;60;66;77;60;47
52;57;64;80;66;47
53;57;68;86;64;47
54;57;68;83;66;47
55;57;68;86;66;47
56;57;68;86;66;47
57;57;68;86;68;47
58;59;70;86;68;47
59;59;70;86;68;47
60;59;70;86;70;47
61;59;71;88;70;47
62;59;71;88;70;47
63;63;72;88;67;47
64;63;70;85;66;47
65;59;67;80;69;47
66;65;69;78;70;47
67;63;73;90;76;47
68;70;77;90;70;47
69;62;70;84;66;47
70;62;68;80;66;47
71;62;68;80;62;47
72;60;66;80;60;47
73;60;65;80;60;47
74;60;64;80;61;47
75;57;64;81;61;47
76;57;64;81;57;47
77;57;62;77;57;47
78;57;61;77;57;47
79;55;61;77;59;47
80;55;62;79;59;47
81;55;62;79;62;47
82;55;64;75;55;47
83;55;60;70;59;47
84;55;62;73;56;47
85;56;62;73;56;47
86;55;61;73;56;47
87;55;60;70;68;47
88;56;70;82;68;47
89;56;70;82;68;47
90;56;70;82;56;47
91;52;60;70;57;47
92;56;61;73;56;47
93;55;61;73;56;47
94;52;60;70;59;47
95;51;62;79;55;47
96;51;60;75;55;47
97;50;60;75;59;47
98;51;62;79;56;47
99;52;60;70;70;47
