Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;91;60;60
1;56;63;75;64;60
2;59;67;79;64;60
3;59;67;79;59;59
4;53;63;77;53;53
5;50;58;70;61;53
6;53;64;74;61;53
7;53;64;74;53;53
8;50;58;70;53;53
9;53;58;69;53;53
10;51;58;66;53;53
11;51;58;68;52;52
12;52;58;72;52;52
13;52;58;72;52;52
14;52;58;72;52;52
15;51;57;72;52;52
16;51;57;72;52;52
17;51;57;72;63;52
18;52;67;80;65;52
19;54;68;80;63;52
20;52;67;80;63;52
21;53;67;80;63;52
22;51;67;80;60;52
23;51;63;77;51;51
24;47;57;69;47;47
25;47;56;67;50;47
26;47;57;70;66;47
27;50;69;83;62;47
28;55;65;79;62;47
29;55;65;79;55;47
30;55;61;75;55;47
31;55;61;75;57;47
32;55;63;77;55;47
33;55;61;75;57;47
34;55;63;77;55;47
35;55;61;75;55;47
36;55;60;75;57;47
37;54;60;77;57;47
38;55;61;69;58;47
39;55;62;74;55;47
40;55;60;75;55;47
41;55;60;75;55;47
42;55;60;75;55;47
43;54;61;75;56;47
44;55;62;75;55;47
45;55;60;75;66;47
46;55;68;86;66;47
47;55;68;86;66;47
48;57;68;86;66;47
49;55;68;86;66;47
50;55;67;86;66;47
51;55;68;86;55;47
52;54;60;75;54;47
53;54;60;74;56;47
54;54;60;74;68;47
55;56;70;83;56;47
56;54;60;74;54;47
57;53;60;74;53;47
58;53;59;73;55;47
59;53;61;77;55;47
60;53;61;77;60;47
61;53;63;80;67;47
62;60;68;79;67;47
63;55;68;79;71;47
64;61;71;79;61;47
65;54;63;79;59;47
66;54;62;79;54;47
67;52;59;72;53;47
68;46;59;72;58;47
69;49;61;78;49;47
70;46;55;69;49;47
71;49;55;69;49;47
72;46;55;69;55;47
73;49;61;75;49;47
74;46;55;69;49;47
75;44;55;69;59;47
76;49;62;79;79;47
77;59;78;93;75;47
78;55;76;93;59;47
79;55;63;75;59;47
80;55;64;75;55;47
81;55;61;70;68;47
82;55;70;80;68;47
83;58;70;80;68;47
84;56;70;80;68;47
85;56;70;80;56;47
86;53;61;72;53;47
87;53;60;73;57;47
88;53;63;77;59;47
89;55;65;79;63;47
90;59;67;79;59;47
91;55;65;79;67;47
92;59;68;78;72;47
93;62;74;91;72;47
94;67;74;91;67;47
95;57;69;78;57;47
96;55;62;75;57;47
97;55;62;75;57;47
98;55;61;75;57;47
99;55;62;75;59;47
