Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;103;82;82
1;62;80;102;68;68
2;57;69;84;69;68
3;53;70;85;53;53
4;50;58;73;55;53
5;52;60;73;62;53
6;55;65;80;60;53
7;53;64;80;53;53
8;50;58;73;50;50
9;49;57;70;70;50
10;50;70;85;65;50
11;53;68;83;53;50
12;50;58;73;53;50
13;51;58;73;53;50
14;51;58;73;51;50
15;51;57;70;51;50
16;50;57;70;57;50
17;51;62;75;70;50
18;57;71;83;73;50
19;57;72;83;76;50
20;56;75;87;76;50
21;58;76;87;58;50
22;55;62;76;62;50
23;58;63;76;58;50
24;55;62;76;76;50
25;58;76;87;76;50
26;56;75;87;64;50
27;52;66;76;52;50
28;49;58;69;49;49
29;49;57;69;53;49
30;49;55;65;49;49
31;46;54;64;53;49
32;49;58;69;53;49
33;52;59;71;52;49
34;48;56;64;55;49
35;52;59;71;55;49
36;50;59;71;55;49
37;54;59;68;62;49
38;55;66;77;76;49
39;62;76;89;76;49
40;62;76;89;72;49
41;62;74;87;62;49
42;56;66;76;62;49
43;58;65;78;58;49
44;55;63;74;58;49
45;53;62;74;71;49
46;58;72;83;83;49
47;65;81;94;65;49
48;55;68;83;55;49
49;52;60;73;52;49
50;49;58;70;50;49
51;47;57;70;65;49
52;50;69;85;75;49
53;55;74;87;65;49
54;50;69;85;85;49
55;65;83;103;85;49
56;67;83;103;82;49
57;67;81;85;67;49
58;55;69;82;67;49
59;55;69;82;55;49
60;52;60;70;56;49
61;55;60;70;55;49
62;52;60;70;58;49
63;54;63;75;68;49
64;58;68;80;68;49
65;59;68;80;68;49
66;61;70;82;74;49
67;65;74;90;74;49
68;61;74;86;71;49
69;60;72;83;71;49
70;60;72;83;83;49
71;71;82;91;72;49
72;60;72;85;83;49
73;71;82;91;76;49
74;61;75;84;76;49
75;61;75;84;66;49
76;53;69;83;82;49
77;65;79;94;86;49
78;74;84;102;86;49
79;72;83;102;72;49
80;60;73;86;72;49
81;61;73;86;72;49
82;60;73;86;60;49
83;51;63;77;60;49
84;51;63;80;51;49
85;51;58;71;67;49
86;51;68;81;67;49
87;53;69;81;53;49
88;49;59;71;53;49
89;49;58;68;51;49
90;49;57;68;51;49
91;47;56;68;49;49
92;47;56;68;58;49
93;49;62;74;54;49
94;51;61;74;58;49
95;49;62;74;70;49
96;58;71;86;58;49
97;49;62;74;74;49
98;57;74;94;57;49
99;51;62;77;51;49
