Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;87;72;72
1;60;72;86;72;72
2;60;72;86;75;72
3;63;74;86;66;66
4;54;70;85;85;66
5;66;82;102;85;66
6;65;82;102;77;66
7;61;76;94;69;66
8;65;71;82;65;65
9;62;68;82;65;65
10;62;68;82;66;65
11;59;68;86;66;65
12;57;68;86;57;57
13;55;62;77;77;57
14;57;77;95;64;57
15;59;68;82;68;57
16;54;70;86;66;57
17;53;69;79;72;57
18;55;71;79;68;57
19;62;68;75;62;57
20;60;66;75;62;57
21;57;66;75;68;57
22;62;68;82;67;57
23;57;69;81;63;57
24;57;66;77;67;57
25;57;69;81;63;57
26;57;66;77;63;57
27;59;66;75;63;57
28;57;66;75;63;57
29;59;65;75;61;57
30;55;65;74;68;57
31;61;69;82;61;57
32;55;65;74;55;55
33;52;61;75;52;52
34;49;58;69;52;52
35;49;58;69;49;49
36;49;57;69;51;49
37;49;57;69;57;49
38;51;62;75;51;49
39;49;57;69;49;49
40;49;57;69;53;49
41;49;58;69;67;49
42;53;68;85;65;49
43;55;66;74;57;49
44;55;62;77;59;49
45;57;63;77;63;49
46;59;65;77;60;49
47;57;63;75;57;49
48;57;62;75;58;49
49;55;62;73;58;49
50;54;61;73;58;49
51;55;62;75;57;49
52;55;61;75;55;49
53;55;60;75;55;49
54;54;60;76;56;49
55;55;61;76;57;49
56;55;61;77;58;49
57;56;62;73;56;49
58;54;61;73;60;49
59;56;65;77;56;49
60;54;61;73;60;49
61;56;63;73;56;49
62;54;61;73;63;49
63;56;67;80;66;49
64;57;68;86;57;49
65;55;60;77;55;49
66;54;59;75;55;49
67;55;60;72;71;49
68;54;71;83;69;49
69;55;71;81;55;49
70;53;60;73;55;49
71;55;61;75;71;49
72;55;72;83;75;49
73;64;75;84;65;49
74;57;67;83;57;49
75;52;61;73;72;49
76;57;71;83;83;49
77;65;82;92;85;49
78;67;84;103;67;49
79;59;70;85;62;49
80;55;65;80;62;49
81;60;66;80;61;49
82;57;65;77;57;49
83;54;63;77;66;49
84;57;68;78;57;49
85;54;63;77;60;49
86;57;64;80;64;49
87;58;67;84;70;49
88;57;68;77;69;49
89;62;70;88;65;49
90;58;67;77;65;49
91;58;67;77;68;49
92;59;69;77;61;49
93;57;65;79;57;49
94;55;62;77;57;49
95;55;62;77;55;49
96;55;60;75;56;49
97;53;60;76;54;49
98;54;60;76;55;49
99;53;59;73;53;49
