Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;91;83;83
1;66;81;91;66;66
2;59;69;83;66;66
3;57;68;81;80;66
4;66;79;92;92;66
5;74;89;94;74;66
6;67;75;92;74;66
7;67;75;92;76;66
8;69;75;81;77;66
9;68;76;82;73;66
10;65;73;82;72;66
11;65;72;81;72;66
12;65;72;81;65;65
13;62;68;79;79;65
14;65;78;91;65;65
15;59;68;80;63;63
16;55;66;80;67;63
17;59;70;88;59;59
18;55;64;80;55;55
19;55;61;69;55;55
20;55;60;69;55;55
21;55;61;69;59;55
22;55;64;80;55;55
23;55;61;69;55;55
24;55;60;69;57;55
25;55;61;69;61;55
26;57;62;69;57;55
27;55;61;69;60;55
28;55;62;72;69;55
29;55;71;81;73;55
30;59;73;91;59;55
31;55;63;77;55;55
32;54;61;77;55;55
33;54;61;77;58;55
34;55;62;78;55;55
35;54;60;74;57;55
36;55;61;74;66;55
37;57;68;85;57;55
38;55;61;74;57;55
39;55;61;74;57;55
40;55;61;74;57;55
41;56;62;77;57;55
42;56;62;77;66;55
43;57;69;85;66;55
44;57;69;85;68;55
45;60;70;88;66;55
46;57;68;86;57;55
47;57;62;77;57;55
48;55;61;77;57;55
49;55;61;77;55;55
50;55;61;75;55;55
51;55;61;75;55;55
52;55;60;75;55;55
53;55;61;75;55;55
54;54;60;73;56;55
55;54;60;76;55;55
56;54;60;73;58;55
57;55;62;73;58;55
58;55;61;73;55;55
59;54;60;73;63;55
60;55;65;75;63;55
61;55;65;75;55;55
62;54;60;73;55;55
63;53;61;73;65;55
64;55;68;83;55;55
65;53;61;73;55;55
66;54;60;73;54;54
67;54;59;73;67;54
68;54;69;83;68;54
69;55;69;83;68;54
70;56;69;83;65;54
71;58;68;83;58;54
72;54;61;73;68;54
73;58;69;84;58;54
74;54;61;73;58;54
75;54;61;72;58;54
76;54;61;73;54;54
77;54;59;73;54;54
78;54;60;70;54;54
79;54;60;70;54;54
80;54;60;70;54;54
81;54;60;70;54;54
82;54;60;70;54;54
83;54;60;70;55;54
84;54;61;72;57;54
85;55;62;75;57;54
86;55;62;75;55;54
87;55;61;76;58;54
88;55;63;74;55;54
89;55;61;76;55;54
90;54;60;76;54;54
91;54;60;70;54;54
92;54;60;73;59;54
93;54;63;78;54;54
94;54;60;73;59;54
95;54;63;78;54;54
96;54;60;73;57;54
97;54;61;77;54;54
98;54;60;73;55;54
99;54;61;73;56;54
