Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;67;85;54;54
1;50;59;70;51;51
2;47;57;70;63;51
3;51;67;83;74;51
4;61;74;86;72;51
5;64;73;90;69;51
6;56;69;86;61;51
7;57;65;74;66;51
8;55;67;84;56;51
9;56;62;76;59;51
10;55;61;73;55;51
11;53;60;71;60;51
12;53;62;78;58;51
13;49;63;78;60;51
14;53;62;78;72;51
15;60;72;82;65;51
16;53;67;81;73;51
17;55;74;87;80;51
18;62;79;94;62;51
19;55;66;80;61;51
20;52;65;77;69;51
21;58;70;84;84;51
22;69;82;102;81;51
23;69;80;85;81;51
24;69;80;85;82;51
25;68;81;86;82;51
26;68;81;86;68;51
27;56;70;82;56;51
28;52;60;70;59;51
29;51;62;79;59;51
30;48;62;79;55;51
31;50;60;75;68;51
32;55;68;88;68;51
33;55;68;88;68;51
34;55;68;88;55;51
35;49;61;75;58;51
36;55;61;71;55;51
37;49;61;75;62;51
38;55;66;82;55;51
39;49;61;75;55;51
40;53;61;75;55;51
41;49;61;75;55;51
42;53;61;75;55;51
43;55;61;75;58;51
44;55;61;71;55;51
45;55;61;75;62;51
46;55;66;82;55;51
47;55;61;75;55;51
48;53;61;75;55;51
49;55;61;75;55;51
50;53;61;75;55;51
51;50;61;75;55;51
52;53;61;75;55;51
53;55;61;75;57;51
54;53;58;69;67;51
55;57;67;78;63;51
56;60;66;79;67;51
57;57;67;78;67;51
58;55;68;79;73;51
59;59;74;93;85;51
60;71;83;87;85;51
61;71;83;87;84;51
62;67;82;87;84;51
63;65;82;87;87;51
64;67;84;103;71;51
65;51;73;87;71;51
66;51;72;87;71;51
67;51;72;85;71;51
68;51;72;85;68;51
69;51;70;85;68;51
70;52;70;82;68;51
71;52;69;82;65;51
72;56;68;85;56;51
73;52;59;70;62;51
74;56;65;78;74;51
75;62;74;86;74;51
76;64;74;86;74;51
77;64;74;86;74;51
78;60;74;86;60;51
79;51;64;77;60;51
80;50;64;77;61;51
81;50;64;77;61;51
82;54;64;74;69;51
83;53;70;82;53;51
84;53;60;71;60;51
85;51;62;78;60;51
86;53;62;78;53;51
87;49;57;69;50;50
88;49;56;69;59;50
89;50;62;78;66;50
90;59;69;83;59;50
91;50;62;78;71;50
92;59;72;82;72;50
93;60;73;87;68;50
94;62;70;83;67;50
95;62;69;79;62;50
96;60;66;79;72;50
97;54;72;85;54;50
98;52;60;72;57;50
99;53;60;72;53;50
