Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;88;103;91;91
1;71;88;103;71;71
2;63;73;91;65;65
3;55;67;85;57;57
4;57;63;77;63;57
5;57;67;83;57;57
6;57;63;77;57;57
7;55;62;77;68;57
8;57;70;86;76;57
9;62;75;84;62;57
10;56;64;76;62;57
11;56;64;76;63;57
12;57;64;77;57;57
13;53;61;72;55;55
14;53;60;72;53;53
15;50;58;69;50;50
16;50;57;66;66;50
17;50;68;77;74;50
18;61;74;86;79;50
19;67;77;86;84;50
20;72;82;86;72;50
21;62;73;92;67;50
22;56;68;86;56;50
23;50;60;75;52;50
24;49;57;67;49;49
25;49;56;67;49;49
26;49;56;67;49;49
27;49;56;67;49;49
28;47;56;68;47;47
29;47;56;67;63;47
30;47;66;83;74;47
31;58;74;94;74;47
32;58;74;94;58;47
33;47;63;74;60;47
34;57;64;77;60;47
35;58;65;80;76;47
36;60;76;90;60;47
37;58;65;80;58;47
38;52;63;76;58;47
39;52;63;76;59;47
40;55;64;77;60;47
41;58;64;77;58;47
42;49;62;73;58;47
43;49;62;73;55;47
44;50;61;71;50;47
45;47;55;68;47;47
46;47;55;67;49;47
47;46;55;69;50;47
48;49;56;69;49;47
49;46;55;69;50;47
50;49;56;69;49;47
51;46;55;69;58;47
52;49;62;73;58;47
53;55;63;73;69;47
54;58;70;84;70;47
55;52;71;85;59;47
56;54;62;79;55;47
57;51;59;75;52;47
58;49;58;70;51;47
59;51;58;71;61;47
60;51;63;75;51;47
61;51;58;71;52;47
62;49;58;70;49;47
63;49;57;67;53;47
64;49;59;71;49;47
65;49;57;67;52;47
66;49;58;70;49;47
67;49;57;67;59;47
68;49;62;77;59;47
69;49;61;77;57;47
70;54;62;77;57;47
71;52;62;77;57;47
72;52;62;77;59;47
73;52;63;77;57;47
74;52;61;73;57;47
75;55;62;75;57;47
76;57;62;75;57;47
77;55;62;75;67;47
78;57;69;78;63;47
79;55;65;75;68;47
80;63;71;80;68;47
81;58;68;77;77;47
82;68;76;86;70;47
83;57;71;83;73;47
84;55;74;87;76;47
85;58;76;87;83;47
86;65;81;94;94;47
87;76;90;102;76;47
88;65;76;94;65;47
89;58;67;83;62;47
90;55;66;80;62;47
91;53;66;80;66;47
92;57;67;80;57;47
93;53;61;72;67;47
94;57;70;85;76;47
95;66;77;94;76;47
96;65;77;94;76;47
97;60;75;94;84;47
98;68;82;102;73;47
99;58;74;91;58;47
