Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;79;91;91;80
1;74;87;94;74;74
2;60;75;91;74;74
3;62;75;91;77;74
4;64;76;91;65;65
5;58;66;79;62;62
6;55;66;82;74;62
7;62;75;94;67;62
8;55;70;85;67;62
9;55;70;85;85;62
10;67;82;87;70;62
11;65;73;86;66;62
12;61;69;81;64;62
13;57;68;81;63;62
14;61;67;80;61;61
15;57;62;69;61;61
16;57;63;71;58;58
17;57;62;71;57;57
18;55;61;69;61;57
19;57;64;71;62;57
20;55;64;78;61;57
21;55;64;78;71;57
22;61;73;91;66;57
23;55;68;86;55;55
24;55;61;75;55;55
25;55;60;75;55;55
26;55;61;75;57;55
27;54;61;77;77;55
28;57;76;91;85;55
29;65;83;102;84;55
30;64;82;102;84;55
31;64;82;102;81;55
32;71;80;84;82;55
33;67;81;85;75;55
34;57;74;82;75;55
35;57;74;82;74;55
36;63;73;81;74;55
37;63;73;81;63;55
38;54;65;74;63;55
39;53;65;74;74;55
40;63;73;81;63;55
41;53;65;74;69;55
42;63;71;81;69;55
43;63;71;81;63;55
44;55;66;77;60;55
45;57;65;79;70;55
46;60;71;82;70;55
47;61;71;82;61;55
48;57;64;75;61;55
49;57;64;75;61;55
50;57;64;75;73;55
51;59;74;91;73;55
52;57;74;91;59;55
53;53;64;75;59;55
54;55;64;75;71;55
55;57;73;87;59;55
56;55;64;75;68;55
57;58;70;82;68;55
58;58;70;82;67;55
59;58;69;82;64;55
60;55;66;79;61;55
61;52;64;79;52;52
62;52;59;70;61;52
63;52;63;76;55;52
64;50;61;75;55;52
65;49;61;75;49;49
66;49;57;69;53;49
67;49;58;69;59;49
68;53;63;73;55;49
69;49;62;75;58;49
70;51;62;75;67;49
71;47;70;87;83;49
72;63;81;94;67;49
73;47;70;87;47;47
74;47;55;67;47;47
75;47;55;67;67;47
76;47;68;87;79;47
77;59;78;95;67;47
78;47;68;87;74;47
79;54;74;94;86;47
80;70;84;94;76;47
81;64;75;86;76;47
82;64;75;86;72;47
83;66;73;86;69;47
84;65;71;86;86;47
85;69;83;94;86;47
86;71;83;94;86;47
87;69;83;94;86;47
88;66;83;94;84;47
89;70;82;86;74;47
90;64;74;92;64;47
91;56;67;84;74;47
92;64;74;92;72;47
93;62;73;92;74;47
94;64;74;92;76;47
95;56;75;94;76;47
96;60;76;94;60;47
97;56;64;76;56;47
98;54;62;76;54;47
99;54;61;74;60;47
