Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;86;75;75
1;65;75;86;75;75
2;65;75;86;71;71
3;58;72;83;68;68
4;60;71;80;60;60
5;59;63;72;60;60
6;56;63;73;56;56
7;54;61;73;60;56
8;56;64;77;56;56
9;54;61;73;58;56
10;55;62;75;59;56
11;55;62;75;57;56
12;55;61;75;55;55
13;54;60;71;54;54
14;54;60;71;56;54
15;53;61;74;58;54
16;55;62;75;55;54
17;53;61;75;53;53
18;53;60;73;65;53
19;53;69;85;85;53
20;65;82;103;65;53
21;53;69;85;68;53
22;56;70;86;68;53
23;59;70;86;86;53
24;66;83;103;66;53
25;58;70;86;58;53
26;54;63;74;54;53
27;53;61;74;66;53
28;54;70;86;72;53
29;60;73;86;62;53
30;54;64;77;54;53
31;52;60;72;54;53
32;52;60;72;54;53
33;52;59;72;54;53
34;52;60;72;52;52
35;46;58;68;52;52
36;46;58;68;52;52
37;46;58;68;52;52
38;46;58;68;60;52
39;51;62;78;52;52
40;46;58;68;46;46
41;46;54;64;49;46
42;46;54;64;47;46
43;46;54;64;46;46
44;46;53;64;64;46
45;46;66;79;64;46
46;47;66;79;47;46
47;44;54;64;51;46
48;47;55;64;55;46
49;51;57;67;52;46
50;48;56;67;57;46
51;52;60;73;53;46
52;48;58;69;53;46
53;44;58;69;44;44
54;46;53;64;46;44
55;44;53;64;59;44
56;46;63;75;56;44
57;56;62;73;60;44
58;56;62;73;64;44
59;59;65;75;59;44
60;57;63;77;57;44
61;57;62;77;57;44
62;57;61;77;57;44
63;49;62;75;57;44
64;49;62;75;55;44
65;55;62;75;55;44
66;55;61;75;55;44
67;55;61;75;55;44
68;55;61;75;55;44
69;54;61;75;55;44
70;55;61;75;55;44
71;55;61;75;55;44
72;55;61;75;55;44
73;52;61;75;57;44
74;47;62;75;57;44
75;55;61;75;57;44
76;55;61;74;55;44
77;54;59;72;72;44
78;55;73;83;74;44
79;55;74;83;74;44
80;55;74;83;74;44
81;62;74;83;62;44
82;59;64;74;60;44
83;60;64;72;61;44
84;58;64;70;61;44
85;58;64;70;58;44
86;58;63;70;61;44
87;57;65;79;65;44
88;59;68;83;65;44
89;55;68;83;65;44
90;55;68;83;65;44
91;54;68;83;65;44
92;61;68;81;69;44
93;63;69;81;64;44
94;60;69;84;65;44
95;55;67;85;65;44
96;55;67;85;55;44
97;55;61;75;75;44
98;55;75;92;59;44
99;58;63;77;58;44
